open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-21 23:59:00,2017-08-22 00:00:00,1.76004,1.76023,1.76029,1.75962,1.7607,1.76092,1.76101,1.76022,241
2017-08-22 00:00:00,2017-08-22 00:01:00,1.76023,1.76072,1.76072,1.76028,1.76092,1.76138,1.76138,1.76097,93
2017-08-22 00:01:00,2017-08-22 00:02:00,1.76072,1.76093,1.76093,1.76044,1.76138,1.76158,1.76158,1.76113,62
2017-08-22 00:02:00,2017-08-22 00:03:00,1.76093,1.76061,1.76093,1.76048,1.76158,1.76129,1.76156,1.76109,61
2017-08-22 00:03:00,2017-08-22 00:04:00,1.76061,1.76036,1.76063,1.76031,1.76129,1.76099,1.76131,1.76097,118
2017-08-22 00:04:00,2017-08-22 00:05:00,1.76036,1.76039,1.76052,1.76028,1.76099,1.76091,1.76117,1.76091,153
2017-08-22 00:05:00,2017-08-22 00:06:00,1.76039,1.76069,1.76088,1.76026,1.76091,1.76121,1.76136,1.76083,130
2017-08-22 00:06:00,2017-08-22 00:07:00,1.76069,1.76041,1.76071,1.76029,1.76121,1.7609,1.76121,1.76084,110
2017-08-22 00:07:00,2017-08-22 00:08:00,1.76041,1.76054,1.76072,1.7604,1.7609,1.76123,1.76139,1.7609,161
2017-08-22 00:08:00,2017-08-22 00:09:00,1.76054,1.76058,1.76061,1.76034,1.76123,1.76129,1.76131,1.76106,174
2017-08-22 00:09:00,2017-08-22 00:10:00,1.76058,1.76076,1.76076,1.76049,1.76129,1.76142,1.76146,1.76119,65
2017-08-22 00:10:00,2017-08-22 00:11:00,1.76076,1.76095,1.76117,1.76073,1.76142,1.76162,1.76187,1.76138,145
2017-08-22 00:11:00,2017-08-22 00:12:00,1.76095,1.76087,1.761,1.76084,1.76162,1.76152,1.76166,1.76149,35
2017-08-22 00:12:00,2017-08-22 00:13:00,1.76087,1.76086,1.7611,1.76086,1.76152,1.76152,1.76174,1.76149,56
2017-08-22 00:13:00,2017-08-22 00:14:00,1.76086,1.76073,1.76086,1.76053,1.76152,1.76137,1.76153,1.76109,117
2017-08-22 00:14:00,2017-08-22 00:15:00,1.76073,1.76065,1.76074,1.76051,1.76137,1.76124,1.76139,1.76108,115
2017-08-22 00:15:00,2017-08-22 00:16:00,1.76065,1.76067,1.76067,1.76043,1.76124,1.76126,1.76126,1.76101,77
2017-08-22 00:16:00,2017-08-22 00:17:00,1.76067,1.76061,1.76085,1.76047,1.76126,1.76123,1.76148,1.76106,117
2017-08-22 00:17:00,2017-08-22 00:18:00,1.76061,1.76066,1.76081,1.76055,1.76123,1.76127,1.76146,1.76118,107
2017-08-22 00:18:00,2017-08-22 00:19:00,1.76066,1.76058,1.76067,1.76051,1.76127,1.76114,1.76128,1.76112,54
2017-08-22 00:19:00,2017-08-22 00:20:00,1.76058,1.76043,1.76054,1.76033,1.76114,1.761,1.76119,1.76098,25
2017-08-22 00:20:00,2017-08-22 00:21:00,1.76043,1.76042,1.76053,1.76027,1.761,1.76106,1.76116,1.76087,63
2017-08-22 00:21:00,2017-08-22 00:22:00,1.76042,1.76058,1.76073,1.76034,1.76106,1.76114,1.76134,1.76093,66
2017-08-22 00:22:00,2017-08-22 00:23:00,1.76058,1.7609,1.76096,1.76058,1.76114,1.76154,1.76157,1.76116,52
2017-08-22 00:23:00,2017-08-22 00:24:00,1.7609,1.76087,1.76094,1.76086,1.76154,1.76148,1.76154,1.76148,9
2017-08-22 00:24:00,2017-08-22 00:25:00,1.76087,1.76042,1.76088,1.76042,1.76148,1.76108,1.76152,1.76106,49
2017-08-22 00:25:00,2017-08-22 00:26:00,1.76042,1.76034,1.76045,1.76029,1.76108,1.76103,1.76109,1.76097,48
2017-08-22 00:26:00,2017-08-22 00:27:00,1.76034,1.76007,1.76036,1.76005,1.76103,1.76076,1.76103,1.76071,48
2017-08-22 00:27:00,2017-08-22 00:28:00,1.76007,1.76006,1.7601,1.76,1.76076,1.76076,1.76079,1.76068,31
2017-08-22 00:28:00,2017-08-22 00:29:00,1.76006,1.75991,1.76007,1.75991,1.76076,1.76057,1.76076,1.76057,25
2017-08-22 00:29:00,2017-08-22 00:30:00,1.75991,1.75998,1.76,1.75979,1.76057,1.76065,1.76065,1.76045,38
2017-08-22 00:30:00,2017-08-22 00:31:00,1.75998,1.76022,1.76022,1.75996,1.76065,1.76087,1.76087,1.76062,20
2017-08-22 00:31:00,2017-08-22 00:32:00,1.76022,1.75984,1.76039,1.75984,1.76087,1.76049,1.76105,1.76049,69
2017-08-22 00:32:00,2017-08-22 00:33:00,1.75984,1.75977,1.7599,1.75977,1.76049,1.76045,1.76054,1.76045,21
2017-08-22 00:33:00,2017-08-22 00:34:00,1.75977,1.7598,1.75985,1.75978,1.76045,1.7605,1.76052,1.76046,11
2017-08-22 00:34:00,2017-08-22 00:35:00,1.7598,1.75982,1.75991,1.75981,1.7605,1.7605,1.76059,1.76047,26
2017-08-22 00:35:00,2017-08-22 00:36:00,1.75982,1.7596,1.75982,1.7596,1.7605,1.76024,1.76046,1.76021,46
2017-08-22 00:36:00,2017-08-22 00:37:00,1.7596,1.75955,1.7596,1.75951,1.76024,1.76021,1.76026,1.76016,16
2017-08-22 00:37:00,2017-08-22 00:38:00,1.75955,1.7596,1.75965,1.7595,1.76021,1.76027,1.76032,1.76019,23
2017-08-22 00:38:00,2017-08-22 00:39:00,1.7596,1.7596,1.75964,1.7596,1.76027,1.76025,1.76029,1.7602,27
2017-08-22 00:39:00,2017-08-22 00:40:00,1.7596,1.75964,1.75964,1.75958,1.76025,1.76031,1.76031,1.7602,18
2017-08-22 00:40:00,2017-08-22 00:41:00,1.75964,1.75964,1.75964,1.75964,1.76031,1.7603,1.7603,1.76028,5
2017-08-22 00:41:00,2017-08-22 00:42:00,1.75964,1.75982,1.75984,1.75959,1.7603,1.76044,1.76044,1.76025,37
2017-08-22 00:42:00,2017-08-22 00:43:00,1.75982,1.75982,1.76,1.75978,1.76044,1.76048,1.76066,1.7604,45
2017-08-22 00:43:00,2017-08-22 00:44:00,1.75982,1.75963,1.7598,1.75963,1.76048,1.76029,1.76047,1.76029,17
2017-08-22 00:44:00,2017-08-22 00:45:00,1.75963,1.7597,1.7597,1.75934,1.76029,1.76035,1.76035,1.76,79
2017-08-22 00:45:00,2017-08-22 00:46:00,1.7597,1.75963,1.75983,1.75962,1.76035,1.76032,1.76049,1.76028,38
2017-08-22 00:46:00,2017-08-22 00:47:00,1.75963,1.75977,1.75978,1.75962,1.76032,1.76046,1.76046,1.76032,15
2017-08-22 00:47:00,2017-08-22 00:48:00,1.75977,1.75964,1.75979,1.75961,1.76046,1.76033,1.76044,1.7603,41
2017-08-22 00:48:00,2017-08-22 00:49:00,1.75964,1.75963,1.75983,1.75961,1.76033,1.76029,1.7605,1.76028,61
2017-08-22 00:49:00,2017-08-22 00:50:00,1.75963,1.75974,1.75978,1.7595,1.76029,1.7604,1.76046,1.76018,29
2017-08-22 00:50:00,2017-08-22 00:51:00,1.75974,1.75994,1.75997,1.75971,1.7604,1.76057,1.76063,1.7604,26
2017-08-22 00:51:00,2017-08-22 00:52:00,1.75994,1.75986,1.75998,1.75977,1.76057,1.76055,1.76064,1.76044,61
2017-08-22 00:52:00,2017-08-22 00:53:00,1.75986,1.75982,1.7599,1.75977,1.76055,1.76051,1.76061,1.76048,41
2017-08-22 00:53:00,2017-08-22 00:54:00,1.75982,1.76022,1.76022,1.7598,1.76051,1.76088,1.76088,1.76052,75
2017-08-22 00:54:00,2017-08-22 00:55:00,1.76022,1.7602,1.76038,1.76017,1.76088,1.76085,1.76103,1.76079,92
2017-08-22 00:55:00,2017-08-22 00:56:00,1.7602,1.75981,1.76019,1.75981,1.76085,1.76046,1.76085,1.76044,38
2017-08-22 00:56:00,2017-08-22 00:57:00,1.75981,1.75962,1.76005,1.75956,1.76046,1.76029,1.7607,1.7602,45
2017-08-22 00:57:00,2017-08-22 00:58:00,1.75962,1.75961,1.75969,1.75945,1.76029,1.76027,1.76031,1.76002,58
2017-08-22 00:58:00,2017-08-22 00:59:00,1.75961,1.75962,1.75968,1.75943,1.76027,1.76024,1.76034,1.7601,48
2017-08-22 00:59:00,2017-08-22 01:00:00,1.75962,1.76002,1.76038,1.75953,1.76024,1.76068,1.76104,1.76017,189
2017-08-22 01:00:00,2017-08-22 01:01:00,1.76002,1.76012,1.76025,1.75994,1.76068,1.76074,1.76082,1.76058,137
2017-08-22 01:01:00,2017-08-22 01:02:00,1.76012,1.75992,1.76013,1.75992,1.76074,1.76056,1.76074,1.76052,60
2017-08-22 01:02:00,2017-08-22 01:03:00,1.75992,1.75984,1.7599,1.75977,1.76056,1.76047,1.76054,1.7604,41
2017-08-22 01:03:00,2017-08-22 01:04:00,1.75984,1.75966,1.76015,1.75966,1.76047,1.76031,1.76076,1.76026,117
2017-08-22 01:04:00,2017-08-22 01:05:00,1.75966,1.75959,1.75972,1.75945,1.76031,1.76021,1.76031,1.76001,103
2017-08-22 01:05:00,2017-08-22 01:06:00,1.75959,1.75908,1.75964,1.75905,1.76021,1.75969,1.76025,1.75969,83
2017-08-22 01:06:00,2017-08-22 01:07:00,1.75908,1.75933,1.75956,1.75908,1.75969,1.75998,1.76018,1.75973,108
2017-08-22 01:07:00,2017-08-22 01:08:00,1.75933,1.75978,1.75982,1.75932,1.75998,1.76045,1.76047,1.75997,137
2017-08-22 01:08:00,2017-08-22 01:09:00,1.75978,1.76,1.76006,1.75981,1.76045,1.76063,1.76067,1.76045,54
2017-08-22 01:09:00,2017-08-22 01:10:00,1.76,1.75984,1.75999,1.75972,1.76063,1.76043,1.76063,1.76037,42
2017-08-22 01:10:00,2017-08-22 01:11:00,1.75984,1.75971,1.75987,1.75969,1.76043,1.76034,1.76052,1.76034,23
2017-08-22 01:11:00,2017-08-22 01:12:00,1.75971,1.75989,1.76003,1.75971,1.76034,1.76056,1.76062,1.76034,88
2017-08-22 01:12:00,2017-08-22 01:13:00,1.75989,1.76,1.76005,1.75988,1.76056,1.76063,1.76072,1.76055,61
2017-08-22 01:13:00,2017-08-22 01:14:00,1.76,1.7602,1.7602,1.75995,1.76063,1.76086,1.76086,1.76059,91
2017-08-22 01:14:00,2017-08-22 01:15:00,1.7602,1.75987,1.76022,1.75983,1.76086,1.76058,1.76086,1.76055,112
2017-08-22 01:15:00,2017-08-22 01:16:00,1.75987,1.75999,1.76002,1.75982,1.76058,1.76066,1.7607,1.76051,60
2017-08-22 01:16:00,2017-08-22 01:17:00,1.75999,1.76003,1.7601,1.75999,1.76066,1.76069,1.76075,1.76065,25
2017-08-22 01:17:00,2017-08-22 01:18:00,1.76003,1.75976,1.76004,1.75972,1.76069,1.76024,1.7607,1.76023,48
2017-08-22 01:18:00,2017-08-22 01:19:00,1.75976,1.7597,1.75977,1.75968,1.76024,1.7602,1.76026,1.76018,56
2017-08-22 01:19:00,2017-08-22 01:20:00,1.7597,1.75973,1.75974,1.75966,1.7602,1.76039,1.7604,1.76016,68
2017-08-22 01:20:00,2017-08-22 01:21:00,1.75973,1.76012,1.76017,1.75971,1.76039,1.76071,1.76075,1.76037,59
2017-08-22 01:21:00,2017-08-22 01:22:00,1.76012,1.76001,1.76014,1.75991,1.76071,1.76067,1.76073,1.76063,35
2017-08-22 01:22:00,2017-08-22 01:23:00,1.76001,1.76001,1.76001,1.75989,1.76067,1.76068,1.76068,1.76054,24
2017-08-22 01:23:00,2017-08-22 01:24:00,1.76001,1.76008,1.76011,1.76,1.76068,1.76073,1.76076,1.76065,22
2017-08-22 01:24:00,2017-08-22 01:25:00,1.76008,1.76043,1.76066,1.7601,1.76073,1.76105,1.76132,1.76073,118
2017-08-22 01:25:00,2017-08-22 01:26:00,1.76043,1.76014,1.76053,1.76009,1.76105,1.76072,1.76117,1.76067,61
2017-08-22 01:26:00,2017-08-22 01:27:00,1.76014,1.76004,1.76022,1.75998,1.76072,1.76065,1.76082,1.76063,52
2017-08-22 01:27:00,2017-08-22 01:28:00,1.76004,1.76007,1.7601,1.75997,1.76065,1.76065,1.76072,1.76059,53
2017-08-22 01:28:00,2017-08-22 01:29:00,1.76007,1.76009,1.7602,1.75993,1.76065,1.76074,1.76085,1.76054,67
2017-08-22 01:29:00,2017-08-22 01:30:00,1.76009,1.76003,1.76012,1.76003,1.76074,1.76067,1.76075,1.76067,25
2017-08-22 01:30:00,2017-08-22 01:31:00,1.76003,1.76018,1.76023,1.76001,1.76067,1.7608,1.7608,1.76062,51
2017-08-22 01:31:00,2017-08-22 01:32:00,1.76018,1.76041,1.76045,1.76018,1.7608,1.76105,1.76109,1.76083,40
2017-08-22 01:32:00,2017-08-22 01:33:00,1.76041,1.76058,1.76062,1.7604,1.76105,1.76121,1.76125,1.76105,65
2017-08-22 01:33:00,2017-08-22 01:34:00,1.76058,1.76073,1.76079,1.76057,1.76121,1.76137,1.76143,1.76112,43
