open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-13 23:59:00,2015-07-14 00:00:00,2.3166,2.31699,2.31699,2.31609,2.31719,2.31758,2.31758,2.31668,80
2015-07-14 00:00:00,2015-07-14 00:01:00,2.31699,2.31662,2.31699,2.31644,2.31758,2.31721,2.31756,2.31703,22
2015-07-14 00:01:00,2015-07-14 00:02:00,2.31662,2.31757,2.31757,2.3165,2.31721,2.31816,2.31816,2.31709,75
2015-07-14 00:02:00,2015-07-14 00:03:00,2.31757,2.31772,2.31779,2.31754,2.31816,2.31831,2.31838,2.31813,35
2015-07-14 00:03:00,2015-07-14 00:04:00,2.31772,2.31777,2.31777,2.31761,2.31831,2.31836,2.31836,2.3182,10
2015-07-14 00:04:00,2015-07-14 00:05:00,2.31777,2.3177,2.31777,2.31769,2.31836,2.31829,2.31829,2.31828,4
2015-07-14 00:05:00,2015-07-14 00:06:00,2.3177,2.31731,2.31776,2.31723,2.31829,2.3179,2.31835,2.31782,19
2015-07-14 00:06:00,2015-07-14 00:07:00,2.31731,2.31719,2.31733,2.31704,2.3179,2.31778,2.31792,2.31763,25
2015-07-14 00:07:00,2015-07-14 00:08:00,2.31719,2.31615,2.31719,2.31613,2.31778,2.31674,2.31768,2.31672,42
2015-07-14 00:08:00,2015-07-14 00:09:00,2.31615,2.31546,2.31615,2.31546,2.31674,2.31605,2.31664,2.31605,22
2015-07-14 00:09:00,2015-07-14 00:10:00,2.31546,2.31604,2.31604,2.31552,2.31605,2.31663,2.31663,2.31605,22
2015-07-14 00:10:00,2015-07-14 00:11:00,2.31604,2.31645,2.31662,2.31595,2.31663,2.31704,2.31721,2.31654,47
2015-07-14 00:11:00,2015-07-14 00:12:00,2.31645,2.3168,2.3168,2.31637,2.31704,2.31739,2.31739,2.31696,33
2015-07-14 00:12:00,2015-07-14 00:13:00,2.3168,2.31706,2.31708,2.31671,2.31739,2.31765,2.31767,2.3173,17
2015-07-14 00:13:00,2015-07-14 00:14:00,2.31706,2.31709,2.31741,2.31709,2.31765,2.31768,2.318,2.31765,20
2015-07-14 00:14:00,2015-07-14 00:15:00,2.31709,2.31741,2.31745,2.31681,2.31768,2.318,2.31804,2.3174,33
2015-07-14 00:15:00,2015-07-14 00:16:00,2.31741,2.31703,2.31741,2.31703,2.318,2.31762,2.31795,2.31762,17
2015-07-14 00:16:00,2015-07-14 00:17:00,2.31703,2.31842,2.3185,2.31711,2.31762,2.31892,2.31907,2.31762,67
2015-07-14 00:17:00,2015-07-14 00:18:00,2.31842,2.31795,2.31862,2.31795,2.31892,2.31854,2.31921,2.31854,56
2015-07-14 00:18:00,2015-07-14 00:19:00,2.31795,2.31762,2.31795,2.31749,2.31854,2.3182,2.31849,2.31808,29
2015-07-14 00:19:00,2015-07-14 00:20:00,2.31762,2.31761,2.3177,2.3176,2.3182,2.3182,2.31829,2.31819,6
2015-07-14 00:20:00,2015-07-14 00:21:00,2.31761,2.31745,2.31764,2.31724,2.3182,2.31804,2.31823,2.31783,30
2015-07-14 00:21:00,2015-07-14 00:22:00,2.31745,2.31728,2.31781,2.31702,2.31804,2.31787,2.3184,2.31761,42
2015-07-14 00:22:00,2015-07-14 00:23:00,2.31728,2.31706,2.3174,2.31706,2.31787,2.31765,2.31799,2.31765,26
2015-07-14 00:23:00,2015-07-14 00:24:00,2.31706,2.31838,2.31846,2.3172,2.31765,2.31897,2.31905,2.31765,79
2015-07-14 00:24:00,2015-07-14 00:25:00,2.31838,2.31846,2.31858,2.31831,2.31897,2.31905,2.31917,2.3189,40
2015-07-14 00:25:00,2015-07-14 00:26:00,2.31846,2.31808,2.31855,2.31794,2.31905,2.31867,2.31914,2.31853,33
2015-07-14 00:26:00,2015-07-14 00:27:00,2.31808,2.31811,2.31866,2.31772,2.31867,2.3187,2.31925,2.31831,60
2015-07-14 00:27:00,2015-07-14 00:28:00,2.31811,2.31808,2.31846,2.31797,2.3187,2.31867,2.31905,2.31856,29
2015-07-14 00:28:00,2015-07-14 00:29:00,2.31808,2.31847,2.31847,2.31809,2.31867,2.31906,2.31906,2.31867,18
2015-07-14 00:29:00,2015-07-14 00:30:00,2.31847,2.31878,2.31886,2.31848,2.31906,2.31937,2.31945,2.31906,22
2015-07-14 00:30:00,2015-07-14 00:31:00,2.31878,2.31848,2.31914,2.31843,2.31937,2.31907,2.31973,2.31902,52
2015-07-14 00:31:00,2015-07-14 00:32:00,2.31848,2.31891,2.31891,2.31797,2.31907,2.3195,2.3195,2.31856,61
2015-07-14 00:32:00,2015-07-14 00:33:00,2.31891,2.3186,2.31891,2.31852,2.3195,2.31919,2.3195,2.31911,25
2015-07-14 00:33:00,2015-07-14 00:34:00,2.3186,2.31896,2.31904,2.3187,2.31919,2.31954,2.31963,2.31919,27
2015-07-14 00:34:00,2015-07-14 00:35:00,2.31896,2.31896,2.31906,2.31894,2.31954,2.31951,2.31962,2.31949,33
2015-07-14 00:35:00,2015-07-14 00:36:00,2.31896,2.31873,2.31897,2.3187,2.31951,2.3193,2.31951,2.31922,37
2015-07-14 00:36:00,2015-07-14 00:37:00,2.31873,2.31873,2.31876,2.31869,2.3193,2.3193,2.31934,2.31923,18
2015-07-14 00:37:00,2015-07-14 00:38:00,2.31873,2.31848,2.31882,2.31848,2.3193,2.31903,2.3194,2.31902,51
2015-07-14 00:38:00,2015-07-14 00:39:00,2.31848,2.3194,2.3194,2.31843,2.31903,2.31999,2.31999,2.31894,96
2015-07-14 00:39:00,2015-07-14 00:40:00,2.3194,2.3194,2.3194,2.31924,2.31999,2.31996,2.31999,2.31983,20
2015-07-14 00:40:00,2015-07-14 00:41:00,2.3194,2.31938,2.31943,2.31934,2.31996,2.31997,2.32002,2.31993,19
2015-07-14 00:41:00,2015-07-14 00:42:00,2.31938,2.3195,2.3195,2.31942,2.31997,2.32007,2.32008,2.31997,34
2015-07-14 00:42:00,2015-07-14 00:43:00,2.3195,2.31901,2.3195,2.31859,2.32007,2.31951,2.32007,2.31918,131
2015-07-14 00:43:00,2015-07-14 00:44:00,2.31901,2.31917,2.31925,2.31893,2.31951,2.31969,2.31984,2.31945,65
2015-07-14 00:44:00,2015-07-14 00:45:00,2.31917,2.3199,2.32,2.31901,2.31969,2.32047,2.32052,2.31956,128
2015-07-14 00:45:00,2015-07-14 00:46:00,2.3199,2.32003,2.32023,2.31974,2.32047,2.32084,2.32106,2.32048,124
2015-07-14 00:46:00,2015-07-14 00:47:00,2.32003,2.31949,2.32014,2.31923,2.32084,2.32025,2.32093,2.31988,100
