open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:59:00,2011-07-25 00:00:00,1.88743,1.88691,1.88743,1.88691,1.88831,1.88811,1.88831,1.88807,13
2011-07-25 00:00:00,2011-07-25 00:01:00,1.88691,1.88691,1.88743,1.88681,1.88811,1.88782,1.8883,1.88777,34
2011-07-25 00:01:00,2011-07-25 00:02:00,1.88691,1.8867,1.88701,1.88668,1.88782,1.88761,1.8879,1.88759,38
2011-07-25 00:02:00,2011-07-25 00:03:00,1.8867,1.8863,1.8867,1.8863,1.88761,1.88721,1.88769,1.88721,30
2011-07-25 00:03:00,2011-07-25 00:04:00,1.8863,1.88627,1.8869,1.88607,1.88721,1.88728,1.88771,1.88698,54
2011-07-25 00:04:00,2011-07-25 00:05:00,1.88627,1.88669,1.88683,1.88612,1.88728,1.88781,1.8879,1.88728,37
2011-07-25 00:05:00,2011-07-25 00:06:00,1.88669,1.88645,1.8869,1.8864,1.88781,1.88751,1.88794,1.88751,36
2011-07-25 00:06:00,2011-07-25 00:07:00,1.88645,1.88681,1.88706,1.88607,1.88751,1.88789,1.88816,1.8875,52
2011-07-25 00:07:00,2011-07-25 00:08:00,1.88681,1.88695,1.88696,1.88665,1.88789,1.88783,1.88789,1.88756,35
2011-07-25 00:08:00,2011-07-25 00:09:00,1.88695,1.88658,1.88723,1.88639,1.88783,1.88753,1.88793,1.8875,38
2011-07-25 00:09:00,2011-07-25 00:10:00,1.88658,1.88681,1.88705,1.88658,1.88753,1.88774,1.88796,1.8874,42
2011-07-25 00:10:00,2011-07-25 00:11:00,1.88681,1.88663,1.88686,1.88658,1.88774,1.88747,1.88781,1.88746,29
2011-07-25 00:11:00,2011-07-25 00:12:00,1.88663,1.88658,1.88668,1.88658,1.88747,1.88747,1.88747,1.88747,11
2011-07-25 00:12:00,2011-07-25 00:13:00,1.88658,1.88623,1.88659,1.88603,1.88747,1.88717,1.88751,1.88687,43
2011-07-25 00:13:00,2011-07-25 00:14:00,1.88623,1.88662,1.88677,1.88604,1.88717,1.88789,1.88795,1.88692,58
2011-07-25 00:14:00,2011-07-25 00:15:00,1.88662,1.8866,1.88672,1.88653,1.88789,1.8875,1.88795,1.8873,34
2011-07-25 00:15:00,2011-07-25 00:16:00,1.8866,1.88661,1.88673,1.88653,1.8875,1.8875,1.8876,1.88742,32
2011-07-25 00:16:00,2011-07-25 00:17:00,1.88661,1.88666,1.88667,1.88661,1.8875,1.88748,1.8875,1.88748,11
2011-07-25 00:17:00,2011-07-25 00:18:00,1.88666,1.88678,1.88678,1.88665,1.88748,1.88759,1.88759,1.88748,8
2011-07-25 00:18:00,2011-07-25 00:19:00,1.88678,1.88687,1.88691,1.88677,1.88759,1.88765,1.88767,1.88755,11
2011-07-25 00:19:00,2011-07-25 00:20:00,1.88687,1.88658,1.88694,1.88638,1.88765,1.8874,1.88768,1.88713,45
2011-07-25 00:20:00,2011-07-25 00:21:00,1.88658,1.88639,1.88663,1.88616,1.8874,1.88725,1.88743,1.88712,32
2011-07-25 00:21:00,2011-07-25 00:22:00,1.88639,1.8863,1.88641,1.88617,1.88725,1.88712,1.88725,1.8871,30
2011-07-25 00:22:00,2011-07-25 00:23:00,1.8863,1.88655,1.88684,1.8863,1.88712,1.88735,1.88753,1.88712,22
2011-07-25 00:23:00,2011-07-25 00:24:00,1.88655,1.88653,1.88674,1.88646,1.88735,1.88735,1.88758,1.8873,15
2011-07-25 00:24:00,2011-07-25 00:25:00,1.88653,1.88655,1.88661,1.88646,1.88735,1.88736,1.88745,1.88726,32
2011-07-25 00:25:00,2011-07-25 00:26:00,1.88655,1.88652,1.88655,1.8863,1.88736,1.88725,1.88736,1.88703,16
2011-07-25 00:26:00,2011-07-25 00:27:00,1.88652,1.88611,1.88652,1.88602,1.88725,1.88694,1.88725,1.88686,35
2011-07-25 00:27:00,2011-07-25 00:28:00,1.88611,1.88594,1.88628,1.88591,1.88694,1.88682,1.88708,1.88682,29
2011-07-25 00:28:00,2011-07-25 00:29:00,1.88594,1.88592,1.88605,1.88588,1.88682,1.88683,1.88693,1.88676,15
2011-07-25 00:29:00,2011-07-25 00:30:00,1.88592,1.88561,1.88598,1.8855,1.88683,1.88644,1.88688,1.88633,28
2011-07-25 00:30:00,2011-07-25 00:31:00,1.88561,1.88573,1.88596,1.88555,1.88644,1.8866,1.88685,1.88644,36
2011-07-25 00:31:00,2011-07-25 00:32:00,1.88573,1.88562,1.8858,1.88526,1.8866,1.88651,1.88663,1.88632,36
2011-07-25 00:32:00,2011-07-25 00:33:00,1.88562,1.88589,1.88589,1.88561,1.88651,1.88661,1.88661,1.88651,7
2011-07-25 00:33:00,2011-07-25 00:34:00,1.88589,1.88596,1.88596,1.8853,1.88661,1.88673,1.88703,1.88617,63
2011-07-25 00:34:00,2011-07-25 00:35:00,1.88596,1.88572,1.88612,1.88557,1.88673,1.88679,1.88703,1.8865,117
2011-07-25 00:35:00,2011-07-25 00:36:00,1.88572,1.88594,1.88602,1.88552,1.88679,1.88659,1.88687,1.88642,40
2011-07-25 00:36:00,2011-07-25 00:37:00,1.88594,1.88605,1.88605,1.88594,1.88659,1.88677,1.88677,1.88659,6
2011-07-25 00:37:00,2011-07-25 00:38:00,1.88605,1.88585,1.88628,1.88581,1.88677,1.88652,1.88699,1.88652,26
2011-07-25 00:38:00,2011-07-25 00:39:00,1.88585,1.88608,1.88632,1.88585,1.88652,1.8868,1.8871,1.88652,23
2011-07-25 00:39:00,2011-07-25 00:40:00,1.88608,1.88615,1.88642,1.88608,1.8868,1.88697,1.88713,1.8868,35
2011-07-25 00:40:00,2011-07-25 00:41:00,1.88615,1.88631,1.88654,1.88605,1.88697,1.88717,1.88723,1.88683,85
2011-07-25 00:41:00,2011-07-25 00:42:00,1.88631,1.88539,1.8869,1.88533,1.88717,1.88644,1.88757,1.88644,101
2011-07-25 00:42:00,2011-07-25 00:43:00,1.88539,1.88565,1.88575,1.88537,1.88644,1.88657,1.88665,1.88631,38
2011-07-25 00:43:00,2011-07-25 00:44:00,1.88565,1.88531,1.8857,1.88527,1.88657,1.88637,1.88657,1.88636,50
2011-07-25 00:44:00,2011-07-25 00:45:00,1.88531,1.88546,1.88548,1.88524,1.88637,1.88623,1.88651,1.88623,29
2011-07-25 00:45:00,2011-07-25 00:46:00,1.88546,1.88481,1.88546,1.88479,1.88623,1.88557,1.88629,1.88557,25
2011-07-25 00:46:00,2011-07-25 00:47:00,1.88481,1.88483,1.88497,1.88481,1.88557,1.88568,1.88596,1.88557,19
2011-07-25 00:47:00,2011-07-25 00:48:00,1.88483,1.88513,1.88513,1.88483,1.88568,1.88606,1.88608,1.88568,14
2011-07-25 00:48:00,2011-07-25 00:49:00,1.88513,1.88523,1.8855,1.88507,1.88606,1.88619,1.8863,1.88606,16
2011-07-25 00:49:00,2011-07-25 00:50:00,1.88523,1.88532,1.88554,1.8851,1.88619,1.88615,1.88637,1.88595,23
2011-07-25 00:50:00,2011-07-25 00:51:00,1.88532,1.88522,1.88551,1.8851,1.88615,1.8861,1.88621,1.88593,28
2011-07-25 00:51:00,2011-07-25 00:52:00,1.88522,1.88551,1.88569,1.88512,1.8861,1.8864,1.88649,1.88596,41
2011-07-25 00:52:00,2011-07-25 00:53:00,1.88551,1.8852,1.88575,1.8852,1.8864,1.88641,1.88648,1.88635,28
2011-07-25 00:53:00,2011-07-25 00:54:00,1.8852,1.88549,1.88576,1.8852,1.88641,1.88636,1.88664,1.88617,43
2011-07-25 00:54:00,2011-07-25 00:55:00,1.88549,1.88503,1.88549,1.88503,1.88636,1.88592,1.88636,1.88592,15
2011-07-25 00:55:00,2011-07-25 00:56:00,1.88503,1.88505,1.88505,1.88481,1.88592,1.88582,1.88592,1.8857,11
2011-07-25 00:56:00,2011-07-25 00:57:00,1.88505,1.8849,1.88528,1.88447,1.88582,1.88587,1.886,1.8857,36
2011-07-25 00:57:00,2011-07-25 00:58:00,1.8849,1.88484,1.88507,1.88482,1.88587,1.88572,1.88587,1.88572,9
2011-07-25 00:58:00,2011-07-25 00:59:00,1.88484,1.88512,1.88529,1.88484,1.88572,1.88596,1.88598,1.88572,9
2011-07-25 00:59:00,2011-07-25 01:00:00,1.88512,1.88513,1.88529,1.8849,1.88596,1.88589,1.88604,1.88582,18
2011-07-25 01:00:00,2011-07-25 01:01:00,1.88513,1.88551,1.88587,1.88513,1.88589,1.88638,1.88667,1.88589,60
2011-07-25 01:01:00,2011-07-25 01:02:00,1.88551,1.88502,1.88556,1.88502,1.88638,1.88599,1.88642,1.88598,66
2011-07-25 01:02:00,2011-07-25 01:03:00,1.88502,1.88545,1.88545,1.88502,1.88599,1.88676,1.88676,1.88594,36
2011-07-25 01:03:00,2011-07-25 01:04:00,1.88545,1.88635,1.88647,1.88545,1.88676,1.8871,1.88713,1.8864,115
2011-07-25 01:04:00,2011-07-25 01:05:00,1.88635,1.8858,1.88635,1.8858,1.8871,1.88649,1.88718,1.88649,67
2011-07-25 01:05:00,2011-07-25 01:06:00,1.8858,1.88586,1.88604,1.88534,1.88649,1.88671,1.88684,1.88613,36
2011-07-25 01:06:00,2011-07-25 01:07:00,1.88586,1.88595,1.88664,1.88586,1.88671,1.88681,1.88719,1.88671,36
2011-07-25 01:07:00,2011-07-25 01:08:00,1.88595,1.88651,1.88651,1.88585,1.88681,1.88716,1.88724,1.88681,44
2011-07-25 01:08:00,2011-07-25 01:09:00,1.88651,1.88623,1.88673,1.88563,1.88716,1.8872,1.88727,1.88645,38
2011-07-25 01:09:00,2011-07-25 01:10:00,1.88623,1.8863,1.8863,1.88618,1.8872,1.88705,1.88724,1.88705,8
2011-07-25 01:10:00,2011-07-25 01:11:00,1.8863,1.88602,1.88643,1.88586,1.88705,1.88693,1.88718,1.88677,61
2011-07-25 01:11:00,2011-07-25 01:12:00,1.88602,1.88593,1.88619,1.88592,1.88693,1.88687,1.88702,1.88687,16
2011-07-25 01:12:00,2011-07-25 01:13:00,1.88593,1.88646,1.88648,1.88592,1.88687,1.88737,1.88737,1.88683,16
2011-07-25 01:13:00,2011-07-25 01:14:00,1.88646,1.8867,1.88673,1.88631,1.88737,1.88756,1.88758,1.88721,35
2011-07-25 01:14:00,2011-07-25 01:15:00,1.8867,1.88669,1.8867,1.8866,1.88756,1.88752,1.88758,1.88741,12
2011-07-25 01:15:00,2011-07-25 01:16:00,1.88669,1.8867,1.88682,1.88663,1.88752,1.8876,1.8876,1.88752,9
2011-07-25 01:16:00,2011-07-25 01:17:00,1.8867,1.8867,1.88688,1.88664,1.8876,1.88752,1.88766,1.88752,8
2011-07-25 01:17:00,2011-07-25 01:18:00,1.8867,1.88573,1.8867,1.88573,1.88752,1.88716,1.88752,1.88684,45
2011-07-25 01:18:00,2011-07-25 01:19:00,1.88573,1.88582,1.88605,1.8855,1.88716,1.88684,1.88718,1.88645,83
2011-07-25 01:19:00,2011-07-25 01:20:00,1.88582,1.88597,1.88611,1.88576,1.88684,1.88716,1.88728,1.88682,21
2011-07-25 01:20:00,2011-07-25 01:21:00,1.88597,1.88596,1.88611,1.88595,1.88716,1.88729,1.88729,1.88699,16
2011-07-25 01:21:00,2011-07-25 01:22:00,1.88596,1.886,1.88605,1.88582,1.88729,1.88729,1.88733,1.88706,31
2011-07-25 01:22:00,2011-07-25 01:23:00,1.886,1.88625,1.88629,1.88587,1.88729,1.88721,1.88729,1.88689,32
2011-07-25 01:23:00,2011-07-25 01:24:00,1.88625,1.88623,1.88631,1.88596,1.88721,1.88707,1.88729,1.88685,15
2011-07-25 01:24:00,2011-07-25 01:25:00,1.88623,1.88575,1.88631,1.88575,1.88707,1.88654,1.88733,1.88654,20
2011-07-25 01:25:00,2011-07-25 01:26:00,1.88575,1.88573,1.88618,1.88568,1.88654,1.88664,1.88686,1.88654,34
2011-07-25 01:26:00,2011-07-25 01:27:00,1.88573,1.88568,1.88576,1.88568,1.88664,1.88658,1.88664,1.88658,7
2011-07-25 01:27:00,2011-07-25 01:28:00,1.88568,1.8856,1.88574,1.88555,1.88658,1.8865,1.88661,1.88646,27
2011-07-25 01:28:00,2011-07-25 01:29:00,1.8856,1.88613,1.88613,1.8856,1.8865,1.88692,1.88692,1.8865,9
2011-07-25 01:29:00,2011-07-25 01:30:00,1.88613,1.88551,1.88615,1.88452,1.88692,1.88672,1.88745,1.88624,67
2011-07-25 01:30:00,2011-07-25 01:31:00,1.88551,1.88548,1.88563,1.88529,1.88672,1.88618,1.88672,1.88602,44
2011-07-25 01:31:00,2011-07-25 01:32:00,1.88548,1.8855,1.88571,1.88541,1.88618,1.88652,1.88656,1.88614,24
2011-07-25 01:32:00,2011-07-25 01:33:00,1.8855,1.88487,1.8855,1.88455,1.88652,1.88618,1.88652,1.88546,50
2011-07-25 01:33:00,2011-07-25 01:34:00,1.88487,1.8847,1.88487,1.88427,1.88618,1.88585,1.8862,1.88512,31
2011-07-25 01:34:00,2011-07-25 01:35:00,1.8847,1.88538,1.88538,1.8847,1.88585,1.88629,1.88629,1.88585,15
2011-07-25 01:35:00,2011-07-25 01:36:00,1.88538,1.88522,1.88538,1.8852,1.88629,1.88624,1.8863,1.88615,14
2011-07-25 01:36:00,2011-07-25 01:37:00,1.88522,1.88466,1.88533,1.88457,1.88624,1.88561,1.88655,1.88553,27
2011-07-25 01:37:00,2011-07-25 01:38:00,1.88466,1.88529,1.88547,1.88442,1.88561,1.88619,1.88631,1.88534,66
2011-07-25 01:38:00,2011-07-25 01:39:00,1.88529,1.88556,1.88573,1.88529,1.88619,1.88651,1.88667,1.88619,15
2011-07-25 01:39:00,2011-07-25 01:40:00,1.88556,1.88514,1.88567,1.88494,1.88651,1.88597,1.88651,1.88586,37
