open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 22:01:00,2010-11-07 22:02:00,2.03069,2.03749,2.03749,2.03069,2.03181,2.04071,2.04071,2.03181,1
2010-11-07 22:02:00,2010-11-07 22:03:00,2.03749,2.03827,2.03847,2.03719,2.04071,2.04179,2.04184,2.04033,29
2010-11-07 22:03:00,2010-11-07 22:04:00,2.03827,2.03837,2.03867,2.03827,2.04179,2.04172,2.04179,2.04172,10
2010-11-07 22:04:00,2010-11-07 22:05:00,2.03837,2.03887,2.03897,2.03837,2.04172,2.0408,2.04172,2.04055,18
2010-11-07 22:05:00,2010-11-07 22:06:00,2.03887,2.03877,2.03927,2.03739,2.0408,2.04003,2.04111,2.03961,44
2010-11-07 22:06:00,2010-11-07 22:07:00,2.03877,2.038,2.03877,2.03719,2.04003,2.04055,2.04055,2.04003,24
2010-11-07 22:07:00,2010-11-07 22:08:00,2.038,2.03865,2.03906,2.038,2.04055,2.04138,2.04168,2.04055,15
2010-11-07 22:08:00,2010-11-07 22:09:00,2.03865,2.03813,2.03879,2.03813,2.04138,2.0408,2.04141,2.0408,7
2010-11-07 22:09:00,2010-11-07 22:10:00,2.03813,2.03933,2.03933,2.03813,2.0408,2.04124,2.04124,2.04075,6
2010-11-07 22:10:00,2010-11-07 22:11:00,2.03933,2.03856,2.03933,2.03856,2.04124,2.04071,2.04124,2.04071,2
2010-11-07 22:11:00,2010-11-07 22:14:00,2.03856,2.03869,2.03869,2.03856,2.04071,2.04071,2.04071,2.04071,1
2010-11-07 22:14:00,2010-11-07 22:16:00,2.03869,2.03882,2.03933,2.03869,2.04071,2.04071,2.04071,2.04071,19
2010-11-07 22:16:00,2010-11-07 22:17:00,2.03882,2.03856,2.03882,2.03856,2.04071,2.04071,2.04071,2.04071,1
2010-11-07 22:17:00,2010-11-07 22:18:00,2.03856,2.03882,2.03894,2.03856,2.04071,2.04096,2.04096,2.04071,2
2010-11-07 22:18:00,2010-11-07 22:19:00,2.03882,2.03913,2.03919,2.03882,2.04096,2.04273,2.04273,2.04096,10
2010-11-07 22:19:00,2010-11-07 22:20:00,2.03913,2.0397,2.0397,2.03913,2.04273,2.04273,2.04273,2.04273,10
2010-11-07 22:20:00,2010-11-07 22:23:00,2.0397,2.03969,2.0397,2.03969,2.04273,2.04233,2.04273,2.04233,1
2010-11-07 22:23:00,2010-11-07 22:24:00,2.03969,2.0397,2.0397,2.03969,2.04233,2.04233,2.04233,2.04233,1
2010-11-07 22:24:00,2010-11-07 22:25:00,2.0397,2.03969,2.0397,2.03969,2.04233,2.04222,2.04233,2.04222,1
