open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:59:00,2012-08-08 00:00:00,1.91556,1.91577,1.91577,1.91556,1.91617,1.9163,1.9163,1.91617,10
2012-08-08 00:00:00,2012-08-08 00:01:00,1.91577,1.91588,1.91597,1.91577,1.9163,1.91644,1.91647,1.9163,6
2012-08-08 00:01:00,2012-08-08 00:02:00,1.91588,1.91606,1.91616,1.91588,1.91644,1.91668,1.91668,1.91644,6
2012-08-08 00:02:00,2012-08-08 00:03:00,1.91606,1.91623,1.91623,1.91596,1.91668,1.91673,1.91673,1.91657,6
2012-08-08 00:03:00,2012-08-08 00:04:00,1.91623,1.91622,1.91623,1.91604,1.91673,1.91673,1.91673,1.91661,10
2012-08-08 00:04:00,2012-08-08 00:05:00,1.91622,1.91623,1.91643,1.91604,1.91673,1.91681,1.91695,1.91653,26
2012-08-08 00:05:00,2012-08-08 00:06:00,1.91623,1.91619,1.91625,1.91611,1.91681,1.91671,1.91681,1.91659,10
2012-08-08 00:06:00,2012-08-08 00:07:00,1.91619,1.91594,1.91632,1.91594,1.91671,1.91651,1.91679,1.91651,31
2012-08-08 00:07:00,2012-08-08 00:08:00,1.91594,1.91591,1.91645,1.91581,1.91651,1.91644,1.91701,1.91638,67
2012-08-08 00:08:00,2012-08-08 00:09:00,1.91591,1.91612,1.91636,1.91584,1.91644,1.91674,1.91682,1.91639,35
2012-08-08 00:09:00,2012-08-08 00:10:00,1.91612,1.91543,1.91613,1.91539,1.91674,1.9161,1.91674,1.91604,29
2012-08-08 00:10:00,2012-08-08 00:11:00,1.91543,1.91557,1.91567,1.91515,1.9161,1.91618,1.91618,1.91579,26
2012-08-08 00:11:00,2012-08-08 00:12:00,1.91557,1.91559,1.91572,1.91557,1.91618,1.91623,1.91631,1.91615,8
2012-08-08 00:12:00,2012-08-08 00:13:00,1.91559,1.91574,1.91591,1.91551,1.91623,1.91637,1.91657,1.91619,28
2012-08-08 00:13:00,2012-08-08 00:14:00,1.91574,1.9153,1.91574,1.91525,1.91637,1.91581,1.91637,1.91581,23
2012-08-08 00:14:00,2012-08-08 00:15:00,1.9153,1.9151,1.91534,1.91494,1.91581,1.91572,1.91592,1.91543,37
2012-08-08 00:15:00,2012-08-08 00:16:00,1.9151,1.91472,1.91511,1.91472,1.91572,1.91534,1.91572,1.91534,29
2012-08-08 00:16:00,2012-08-08 00:17:00,1.91472,1.9146,1.91483,1.9143,1.91534,1.91522,1.91534,1.91491,30
2012-08-08 00:17:00,2012-08-08 00:18:00,1.9146,1.91574,1.91574,1.91458,1.91522,1.91617,1.91618,1.91519,25
2012-08-08 00:18:00,2012-08-08 00:19:00,1.91574,1.91581,1.91604,1.91566,1.91617,1.91648,1.91655,1.91617,32
2012-08-08 00:19:00,2012-08-08 00:20:00,1.91581,1.91553,1.91588,1.91551,1.91648,1.91614,1.91653,1.91605,22
2012-08-08 00:20:00,2012-08-08 00:21:00,1.91553,1.9155,1.91557,1.91512,1.91614,1.91614,1.91617,1.91564,27
2012-08-08 00:21:00,2012-08-08 00:22:00,1.9155,1.91537,1.91554,1.91537,1.91614,1.91599,1.91625,1.91599,19
