open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:59:00,2011-10-13 00:00:00,1.98015,1.97995,1.98024,1.97995,1.9808,1.9808,1.98103,1.9808,69
2011-10-13 00:00:00,2011-10-13 00:01:00,1.97995,1.97951,1.98013,1.97854,1.9808,1.98025,1.98094,1.97992,75
2011-10-13 00:01:00,2011-10-13 00:02:00,1.97951,1.97902,1.97982,1.97766,1.98025,1.9799,1.98071,1.9785,82
2011-10-13 00:02:00,2011-10-13 00:03:00,1.97902,1.9785,1.97902,1.97837,1.9799,1.97973,1.98004,1.9797,32
2011-10-13 00:03:00,2011-10-13 00:04:00,1.9785,1.97891,1.97988,1.97846,1.97973,1.97975,1.98069,1.9793,58
2011-10-13 00:04:00,2011-10-13 00:05:00,1.97891,1.9787,1.97944,1.97828,1.97975,1.97954,1.98023,1.97927,82
2011-10-13 00:05:00,2011-10-13 00:06:00,1.9787,1.97854,1.9787,1.97834,1.97954,1.97939,1.97973,1.97937,36
2011-10-13 00:06:00,2011-10-13 00:07:00,1.97854,1.9784,1.97857,1.97839,1.97939,1.97943,1.97951,1.9793,27
2011-10-13 00:07:00,2011-10-13 00:08:00,1.9784,1.97829,1.9786,1.97829,1.97943,1.97947,1.97976,1.97936,26
2011-10-13 00:08:00,2011-10-13 00:09:00,1.97829,1.9786,1.97881,1.97806,1.97947,1.97929,1.97984,1.97928,43
2011-10-13 00:09:00,2011-10-13 00:10:00,1.9786,1.97868,1.97884,1.97858,1.97929,1.97987,1.97987,1.97929,28
2011-10-13 00:10:00,2011-10-13 00:11:00,1.97868,1.97884,1.97915,1.97848,1.97987,1.97962,1.98011,1.97947,56
2011-10-13 00:11:00,2011-10-13 00:12:00,1.97884,1.97849,1.97901,1.97849,1.97962,1.97933,1.97984,1.97928,33
2011-10-13 00:12:00,2011-10-13 00:13:00,1.97849,1.97823,1.97874,1.97823,1.97933,1.97894,1.9797,1.97894,33
2011-10-13 00:13:00,2011-10-13 00:14:00,1.97823,1.97872,1.97897,1.9782,1.97894,1.97956,1.97976,1.97894,48
2011-10-13 00:14:00,2011-10-13 00:15:00,1.97872,1.97881,1.97881,1.97852,1.97956,1.97945,1.97958,1.97934,14
2011-10-13 00:15:00,2011-10-13 00:16:00,1.97881,1.97927,1.97936,1.97881,1.97945,1.98006,1.98054,1.97945,19
2011-10-13 00:16:00,2011-10-13 00:17:00,1.97927,1.97874,1.97927,1.97856,1.98006,1.97956,1.98006,1.97931,24
2011-10-13 00:17:00,2011-10-13 00:18:00,1.97874,1.9788,1.97914,1.97874,1.97956,1.97964,1.97996,1.97955,34
