open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:59:00,2010-06-10 00:00:00,2.15947,2.16009,2.16038,2.15892,2.15947,2.16009,2.16038,2.15892,86
2010-06-10 00:00:00,2010-06-10 00:01:00,2.16009,2.16076,2.16076,2.16003,2.16009,2.16076,2.16076,2.16003,24
2010-06-10 00:01:00,2010-06-10 00:02:00,2.16076,2.16122,2.16197,2.16076,2.16076,2.16122,2.16197,2.16076,62
2010-06-10 00:02:00,2010-06-10 00:03:00,2.16122,2.16156,2.16156,2.16032,2.16122,2.16156,2.16156,2.16032,39
2010-06-10 00:03:00,2010-06-10 00:04:00,2.16156,2.16188,2.1622,2.1611,2.16156,2.16188,2.1622,2.1611,59
2010-06-10 00:04:00,2010-06-10 00:05:00,2.16188,2.16167,2.16189,2.16165,2.16188,2.16167,2.16189,2.16165,14
2010-06-10 00:05:00,2010-06-10 00:06:00,2.16167,2.16152,2.16167,2.16152,2.16167,2.16152,2.16167,2.16152,6
2010-06-10 00:06:00,2010-06-10 00:07:00,2.16152,2.16038,2.16152,2.16017,2.16152,2.16038,2.16152,2.16017,68
2010-06-10 00:07:00,2010-06-10 00:08:00,2.16038,2.16133,2.16133,2.1601,2.16038,2.16133,2.16133,2.1601,77
2010-06-10 00:08:00,2010-06-10 00:09:00,2.16133,2.16118,2.16166,2.16112,2.16133,2.16118,2.16166,2.16112,39
2010-06-10 00:09:00,2010-06-10 00:10:00,2.16118,2.1606,2.16146,2.16047,2.16118,2.1606,2.16146,2.16047,49
2010-06-10 00:10:00,2010-06-10 00:11:00,2.1606,2.16156,2.16158,2.16058,2.1606,2.16156,2.16158,2.16058,59
2010-06-10 00:11:00,2010-06-10 00:12:00,2.16156,2.16118,2.16156,2.16109,2.16156,2.16118,2.16156,2.16109,48
2010-06-10 00:12:00,2010-06-10 00:13:00,2.16118,2.16148,2.162,2.16118,2.16118,2.16148,2.162,2.16118,43
2010-06-10 00:13:00,2010-06-10 00:14:00,2.16148,2.16237,2.16237,2.16138,2.16148,2.16237,2.16237,2.16138,25
