open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-03 23:59:00,2017-01-04 00:00:00,1.76892,1.76878,1.76918,1.76858,1.76968,1.76952,1.76982,1.76928,225
2017-01-04 00:00:00,2017-01-04 00:01:00,1.76878,1.76897,1.76912,1.76858,1.76952,1.76967,1.76978,1.76925,120
2017-01-04 00:01:00,2017-01-04 00:02:00,1.76897,1.76976,1.76995,1.769,1.76967,1.77044,1.77063,1.76964,214
2017-01-04 00:02:00,2017-01-04 00:03:00,1.76976,1.76979,1.77016,1.76935,1.77044,1.77043,1.77081,1.76996,339
2017-01-04 00:03:00,2017-01-04 00:04:00,1.76979,1.76979,1.76982,1.76919,1.77043,1.77043,1.77049,1.76987,215
2017-01-04 00:04:00,2017-01-04 00:05:00,1.76979,1.77014,1.77053,1.76968,1.77043,1.77083,1.77116,1.77034,231
2017-01-04 00:05:00,2017-01-04 00:06:00,1.77014,1.77014,1.77046,1.76995,1.77083,1.77077,1.77111,1.77055,243
2017-01-04 00:06:00,2017-01-04 00:07:00,1.77014,1.76968,1.77032,1.76964,1.77077,1.77032,1.77096,1.77028,157
2017-01-04 00:07:00,2017-01-04 00:08:00,1.76968,1.77012,1.77036,1.76969,1.77032,1.7707,1.771,1.77035,160
2017-01-04 00:08:00,2017-01-04 00:09:00,1.77012,1.77001,1.77015,1.76972,1.7707,1.77064,1.77073,1.77028,185
2017-01-04 00:09:00,2017-01-04 00:10:00,1.77001,1.76977,1.77026,1.7697,1.77064,1.77043,1.77082,1.77035,178
2017-01-04 00:10:00,2017-01-04 00:11:00,1.76977,1.77017,1.77021,1.76975,1.77043,1.77077,1.77084,1.77043,86
2017-01-04 00:11:00,2017-01-04 00:12:00,1.77017,1.77018,1.77028,1.77006,1.77077,1.77071,1.77085,1.77064,127
2017-01-04 00:12:00,2017-01-04 00:13:00,1.77018,1.76996,1.77027,1.76992,1.77071,1.77045,1.77078,1.77037,244
2017-01-04 00:13:00,2017-01-04 00:14:00,1.76996,1.76955,1.77011,1.76938,1.77045,1.77008,1.77063,1.7699,187
2017-01-04 00:14:00,2017-01-04 00:15:00,1.76955,1.76998,1.76999,1.76956,1.77008,1.77052,1.77054,1.77008,92
2017-01-04 00:15:00,2017-01-04 00:16:00,1.76998,1.77029,1.7703,1.76984,1.77052,1.77078,1.77079,1.7704,144
2017-01-04 00:16:00,2017-01-04 00:17:00,1.77029,1.77024,1.77031,1.76995,1.77078,1.77073,1.7708,1.77044,73
2017-01-04 00:17:00,2017-01-04 00:18:00,1.77024,1.77061,1.77062,1.77018,1.77073,1.7711,1.77111,1.77067,89
2017-01-04 00:18:00,2017-01-04 00:19:00,1.77061,1.77059,1.77088,1.77005,1.7711,1.77123,1.77149,1.77056,549
2017-01-04 00:19:00,2017-01-04 00:20:00,1.77059,1.77096,1.77106,1.77037,1.77123,1.7716,1.77168,1.77102,198
2017-01-04 00:20:00,2017-01-04 00:21:00,1.77096,1.77046,1.77103,1.77037,1.7716,1.77105,1.77167,1.77095,298
2017-01-04 00:21:00,2017-01-04 00:22:00,1.77046,1.77085,1.77109,1.77045,1.77105,1.7714,1.77159,1.77105,172
2017-01-04 00:22:00,2017-01-04 00:23:00,1.77085,1.77091,1.77096,1.77077,1.7714,1.7715,1.77159,1.77135,63
2017-01-04 00:23:00,2017-01-04 00:24:00,1.77091,1.77098,1.77103,1.77088,1.7715,1.77157,1.77158,1.77148,42
2017-01-04 00:24:00,2017-01-04 00:25:00,1.77098,1.77155,1.77161,1.77083,1.77157,1.77206,1.7721,1.77141,220
2017-01-04 00:25:00,2017-01-04 00:26:00,1.77155,1.77163,1.77195,1.77148,1.77206,1.77218,1.77253,1.77201,309
2017-01-04 00:26:00,2017-01-04 00:27:00,1.77163,1.77181,1.77181,1.77166,1.77218,1.77239,1.77239,1.77218,71
2017-01-04 00:27:00,2017-01-04 00:28:00,1.77181,1.77147,1.77188,1.77143,1.77239,1.77206,1.77243,1.77201,94
