open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 19:18:00,2014-09-28 19:19:00,2.06378,2.06342,2.06342,2.06293,2.06625,2.06539,2.0654,2.06537,6
2014-09-28 19:19:00,2014-09-28 19:20:00,2.06342,2.06341,2.06342,2.06341,2.06539,2.06538,2.06538,2.06537,3
2014-09-28 19:20:00,2014-09-28 19:21:00,2.06341,2.06546,2.06593,2.06344,2.06538,2.06649,2.06679,2.06538,19
2014-09-28 19:21:00,2014-09-28 19:22:00,2.06546,2.06396,2.0641,2.06396,2.06649,2.06537,2.06537,2.06537,2
2014-09-28 19:22:00,2014-09-28 19:23:00,2.06396,2.06304,2.06304,2.06304,2.06537,2.06548,2.06548,2.06547,2
2014-09-28 19:23:00,2014-09-28 19:24:00,2.06304,2.06305,2.06305,2.06305,2.06548,2.06549,2.06549,2.06548,2
2014-09-28 19:24:00,2014-09-28 19:25:00,2.06305,2.06317,2.06317,2.06315,2.06549,2.0653,2.06537,2.0653,4
2014-09-28 19:25:00,2014-09-28 19:26:00,2.06317,2.06288,2.06295,2.06288,2.0653,2.06508,2.06516,2.06508,6
2014-09-28 19:26:00,2014-09-28 19:27:00,2.06288,2.06293,2.06293,2.0629,2.06508,2.06513,2.06514,2.06508,5
2014-09-28 19:27:00,2014-09-28 19:28:00,2.06293,2.06341,2.06341,2.06289,2.06513,2.06515,2.06515,2.06509,6
2014-09-28 19:28:00,2014-09-28 19:29:00,2.06341,2.06277,2.06341,2.06277,2.06515,2.06507,2.06514,2.06507,4
2014-09-28 19:29:00,2014-09-28 19:30:00,2.06277,2.0629,2.0629,2.0629,2.06507,2.0651,2.0651,2.06509,2
2014-09-28 19:30:00,2014-09-28 19:31:00,2.0629,2.06305,2.06305,2.06293,2.0651,2.06514,2.06514,2.0651,4
2014-09-28 19:31:00,2014-09-28 19:32:00,2.06305,2.06306,2.06306,2.06306,2.06514,2.06515,2.06515,2.06514,2
2014-09-28 19:32:00,2014-09-28 19:33:00,2.06306,2.06306,2.06307,2.06306,2.06515,2.06515,2.06515,2.06515,2
2014-09-28 19:33:00,2014-09-28 19:34:00,2.06306,2.06471,2.06471,2.06451,2.06515,2.06597,2.06597,2.06515,4
2014-09-28 19:34:00,2014-09-28 19:35:00,2.06471,2.06323,2.06471,2.06323,2.06597,2.06564,2.06573,2.06564,9
2014-09-28 19:35:00,2014-09-28 19:38:00,2.06323,2.06268,2.06268,2.06268,2.06564,2.06514,2.06514,2.06514,1
2014-09-28 19:38:00,2014-09-28 19:43:00,2.06268,2.06299,2.06299,2.06299,2.06514,2.06535,2.06535,2.06535,1
2014-09-28 19:43:00,2014-09-28 19:50:00,2.06299,2.06258,2.06367,2.06254,2.06535,2.06487,2.0654,2.06487,9
2014-09-28 19:50:00,2014-09-28 19:56:00,2.06258,2.0651,2.0651,2.06484,2.06487,2.06596,2.06596,2.06544,4
2014-09-28 19:56:00,2014-09-28 19:57:00,2.0651,2.06493,2.06525,2.06485,2.06596,2.06619,2.06619,2.06571,10
2014-09-28 19:57:00,2014-09-28 19:58:00,2.06493,2.06492,2.06589,2.06492,2.06619,2.06642,2.06675,2.06642,4
2014-09-28 19:58:00,2014-09-28 19:59:00,2.06492,2.06496,2.06606,2.06496,2.06642,2.0667,2.06716,2.06642,9
2014-09-28 19:59:00,2014-09-28 20:00:00,2.06496,2.06495,2.06497,2.06495,2.0667,2.06669,2.06671,2.06669,5
2014-09-28 20:00:00,2014-09-28 20:01:00,2.06495,2.06497,2.06497,2.06497,2.06669,2.0667,2.0667,2.06669,2
2014-09-28 20:01:00,2014-09-28 20:02:00,2.06497,2.06496,2.06497,2.06495,2.0667,2.06645,2.06646,2.06645,5
2014-09-28 20:02:00,2014-09-28 20:03:00,2.06496,2.06491,2.06495,2.06491,2.06645,2.06641,2.06645,2.06641,3
2014-09-28 20:03:00,2014-09-28 20:05:00,2.06491,2.06482,2.06491,2.06482,2.06641,2.06568,2.0664,2.06568,8
2014-09-28 20:05:00,2014-09-28 20:06:00,2.06482,2.06488,2.06489,2.06483,2.06568,2.06591,2.06591,2.06568,5
2014-09-28 20:06:00,2014-09-28 20:07:00,2.06488,2.06488,2.06489,2.06488,2.06591,2.0659,2.06591,2.0659,3
2014-09-28 20:07:00,2014-09-28 20:08:00,2.06488,2.06489,2.06489,2.06488,2.0659,2.06591,2.06591,2.0659,6
2014-09-28 20:08:00,2014-09-28 20:09:00,2.06489,2.06489,2.06489,2.06489,2.06591,2.06592,2.06592,2.06592,1
2014-09-28 20:09:00,2014-09-28 20:12:00,2.06489,2.06489,2.06489,2.06489,2.06592,2.06591,2.06591,2.06591,1
2014-09-28 20:12:00,2014-09-28 20:14:00,2.06489,2.06484,2.06536,2.06483,2.06591,2.0657,2.06622,2.06569,12
2014-09-28 20:14:00,2014-09-28 20:15:00,2.06484,2.06478,2.06484,2.06478,2.0657,2.06564,2.06564,2.06564,2
2014-09-28 20:15:00,2014-09-28 20:16:00,2.06478,2.06473,2.06478,2.06473,2.06564,2.06559,2.06562,2.06559,4
2014-09-28 20:16:00,2014-09-28 20:17:00,2.06473,2.06473,2.06473,2.06473,2.06559,2.06558,2.06558,2.06558,1
2014-09-28 20:17:00,2014-09-28 20:18:00,2.06473,2.06473,2.06473,2.06473,2.06558,2.06559,2.06559,2.06559,1
2014-09-28 20:18:00,2014-09-28 20:21:00,2.06473,2.06472,2.06473,2.06471,2.06559,2.06558,2.06558,2.06557,4
2014-09-28 20:21:00,2014-09-28 20:23:00,2.06472,2.06466,2.06472,2.0646,2.06558,2.06568,2.06568,2.06546,4
2014-09-28 20:23:00,2014-09-28 20:24:00,2.06466,2.06466,2.06472,2.06466,2.06568,2.06569,2.06575,2.06568,4
2014-09-28 20:24:00,2014-09-28 20:25:00,2.06466,2.06438,2.06466,2.06438,2.06569,2.06524,2.06568,2.06524,7
2014-09-28 20:25:00,2014-09-28 20:26:00,2.06438,2.06333,2.06456,2.06333,2.06524,2.0653,2.06542,2.06524,7
2014-09-28 20:26:00,2014-09-28 20:27:00,2.06333,2.06389,2.06459,2.0638,2.0653,2.06527,2.06535,2.06526,8
2014-09-28 20:27:00,2014-09-28 20:28:00,2.06389,2.064,2.064,2.064,2.06527,2.06526,2.06527,2.06526,2
2014-09-28 20:28:00,2014-09-28 20:29:00,2.064,2.06417,2.06417,2.06405,2.06526,2.06544,2.06544,2.06526,4
2014-09-28 20:29:00,2014-09-28 20:30:00,2.06417,2.06407,2.06417,2.06407,2.06544,2.06534,2.06541,2.06534,6
2014-09-28 20:30:00,2014-09-28 20:32:00,2.06407,2.06404,2.06407,2.06404,2.06534,2.06484,2.06484,2.06484,2
2014-09-28 20:32:00,2014-09-28 20:33:00,2.06404,2.06391,2.06404,2.06386,2.06484,2.0647,2.0647,2.06466,4
2014-09-28 20:33:00,2014-09-28 20:34:00,2.06391,2.06396,2.06396,2.06391,2.0647,2.06475,2.06475,2.06471,3
2014-09-28 20:34:00,2014-09-28 20:35:00,2.06396,2.06383,2.06416,2.06383,2.06475,2.06474,2.06495,2.06474,8
2014-09-28 20:35:00,2014-09-28 20:36:00,2.06383,2.06382,2.06387,2.06335,2.06474,2.06473,2.06478,2.06473,8
2014-09-28 20:36:00,2014-09-28 20:37:00,2.06382,2.06383,2.06383,2.06383,2.06473,2.06474,2.06474,2.06473,2
2014-09-28 20:37:00,2014-09-28 20:38:00,2.06383,2.06395,2.06395,2.06394,2.06474,2.06474,2.06474,2.06474,2
2014-09-28 20:38:00,2014-09-28 20:39:00,2.06395,2.06362,2.06395,2.06362,2.06474,2.06442,2.06451,2.06442,6
2014-09-28 20:39:00,2014-09-28 20:40:00,2.06362,2.06391,2.06391,2.06351,2.06442,2.06471,2.06471,2.06431,7
2014-09-28 20:40:00,2014-09-28 20:41:00,2.06391,2.06386,2.06391,2.06386,2.06471,2.06466,2.06466,2.06466,2
2014-09-28 20:41:00,2014-09-28 20:42:00,2.06386,2.06386,2.06386,2.06386,2.06466,2.06465,2.06465,2.06465,1
2014-09-28 20:42:00,2014-09-28 20:43:00,2.06386,2.06387,2.06387,2.0638,2.06465,2.06466,2.06467,2.06443,5
2014-09-28 20:43:00,2014-09-28 20:44:00,2.06387,2.06387,2.06388,2.06381,2.06466,2.06466,2.06468,2.06444,6
2014-09-28 20:44:00,2014-09-28 20:45:00,2.06387,2.06386,2.06387,2.0638,2.06466,2.06466,2.06466,2.06443,7
2014-09-28 20:45:00,2014-09-28 20:46:00,2.06386,2.06385,2.06386,2.06385,2.06466,2.06465,2.06465,2.06465,2
