open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-09 23:59:00,2014-01-10 00:00:00,1.99832,1.99814,1.99835,1.99805,1.99881,1.99861,1.99886,1.99854,37
2014-01-10 00:00:00,2014-01-10 00:01:00,1.99814,1.99802,1.99814,1.99802,1.99861,1.99851,1.99863,1.99851,11
2014-01-10 00:01:00,2014-01-10 00:02:00,1.99802,1.99811,1.99817,1.99803,1.99851,1.99854,1.99866,1.99847,14
2014-01-10 00:02:00,2014-01-10 00:03:00,1.99811,1.99817,1.99819,1.99811,1.99854,1.99866,1.99866,1.99854,8
2014-01-10 00:03:00,2014-01-10 00:04:00,1.99817,1.99803,1.99817,1.99803,1.99866,1.99849,1.99859,1.99846,9
2014-01-10 00:04:00,2014-01-10 00:05:00,1.99803,1.99793,1.99802,1.99793,1.99849,1.99841,1.99849,1.99841,7
2014-01-10 00:05:00,2014-01-10 00:06:00,1.99793,1.99795,1.99822,1.99795,1.99841,1.99842,1.9987,1.99842,24
2014-01-10 00:06:00,2014-01-10 00:07:00,1.99795,1.99799,1.99799,1.99786,1.99842,1.99844,1.99844,1.99835,7
2014-01-10 00:07:00,2014-01-10 00:08:00,1.99799,1.99786,1.99799,1.9978,1.99844,1.9983,1.99836,1.99827,12
2014-01-10 00:08:00,2014-01-10 00:09:00,1.99786,1.99781,1.99793,1.99775,1.9983,1.9983,1.99838,1.99824,10
2014-01-10 00:09:00,2014-01-10 00:10:00,1.99781,1.99773,1.99781,1.99773,1.9983,1.99822,1.99828,1.99821,12
2014-01-10 00:10:00,2014-01-10 00:11:00,1.99773,1.99778,1.99791,1.99773,1.99822,1.99827,1.9984,1.99823,19
2014-01-10 00:11:00,2014-01-10 00:12:00,1.99778,1.99771,1.99807,1.9977,1.99827,1.9982,1.99856,1.99819,20
2014-01-10 00:12:00,2014-01-10 00:13:00,1.99771,1.99765,1.99771,1.99764,1.9982,1.99814,1.9982,1.99813,12
2014-01-10 00:13:00,2014-01-10 00:14:00,1.99765,1.99784,1.99826,1.99765,1.99814,1.99833,1.99857,1.99815,31
2014-01-10 00:14:00,2014-01-10 00:15:00,1.99784,1.99804,1.99813,1.99781,1.99833,1.99853,1.99862,1.99831,25
2014-01-10 00:15:00,2014-01-10 00:16:00,1.99804,1.99788,1.99812,1.99788,1.99853,1.99837,1.9986,1.99837,30
2014-01-10 00:16:00,2014-01-10 00:17:00,1.99788,1.99907,1.99907,1.99787,1.99837,1.99956,1.99956,1.99837,35
2014-01-10 00:17:00,2014-01-10 00:18:00,1.99907,1.99967,1.99973,1.99897,1.99956,2.00017,2.00022,1.99943,27
2014-01-10 00:18:00,2014-01-10 00:19:00,1.99967,2.00043,2.00062,1.99976,2.00017,2.00092,2.00111,2.00023,54
2014-01-10 00:19:00,2014-01-10 00:20:00,2.00043,2.00047,2.00048,2.00018,2.00092,2.00097,2.00097,2.00067,25
2014-01-10 00:20:00,2014-01-10 00:21:00,2.00047,2.00038,2.00064,2.00009,2.00097,2.00088,2.00114,2.00052,59
2014-01-10 00:21:00,2014-01-10 00:22:00,2.00038,1.99997,2.00038,1.99997,2.00088,2.00047,2.00085,2.00047,31
2014-01-10 00:22:00,2014-01-10 00:23:00,1.99997,2.00016,2.00016,1.99992,2.00047,2.00065,2.00065,2.0004,30
2014-01-10 00:23:00,2014-01-10 00:24:00,2.00016,2.00029,2.00035,1.99998,2.00065,2.00078,2.00084,2.00047,34
2014-01-10 00:24:00,2014-01-10 00:25:00,2.00029,1.99997,2.00035,1.99997,2.00078,2.00047,2.00084,2.00047,29
2014-01-10 00:25:00,2014-01-10 00:26:00,1.99997,1.99949,1.9999,1.99925,2.00047,1.99998,2.0004,1.99966,55
2014-01-10 00:26:00,2014-01-10 00:27:00,1.99949,1.99967,1.99973,1.99951,1.99998,2.00017,2.00022,1.99998,20
2014-01-10 00:27:00,2014-01-10 00:28:00,1.99967,1.99964,1.99973,1.99964,2.00017,2.00013,2.00022,2.00013,57
2014-01-10 00:28:00,2014-01-10 00:29:00,1.99964,1.99963,1.99969,1.9996,2.00013,2.00012,2.00019,2.0001,40
2014-01-10 00:29:00,2014-01-10 00:30:00,1.99963,1.99953,1.99982,1.99953,2.00012,2.00002,2.00031,2.00002,29
2014-01-10 00:30:00,2014-01-10 00:31:00,1.99953,1.99919,1.99953,1.9991,2.00002,1.99968,2.00001,1.99959,36
2014-01-10 00:31:00,2014-01-10 00:32:00,1.99919,1.99935,1.99935,1.99924,1.99968,1.99984,1.99984,1.99968,9
2014-01-10 00:32:00,2014-01-10 00:33:00,1.99935,1.99926,1.99944,1.99906,1.99984,1.99971,1.99993,1.99955,32
2014-01-10 00:33:00,2014-01-10 00:34:00,1.99926,1.99939,1.99953,1.99901,1.99971,1.99989,2.00003,1.99947,60
2014-01-10 00:34:00,2014-01-10 00:35:00,1.99939,1.99946,1.99952,1.99938,1.99989,1.99995,2.0,1.99987,18
2014-01-10 00:35:00,2014-01-10 00:36:00,1.99946,1.99895,1.99958,1.99889,1.99995,1.99944,2.00008,1.99938,45
2014-01-10 00:36:00,2014-01-10 00:37:00,1.99895,1.99901,1.99901,1.99885,1.99944,1.99951,1.99951,1.99934,12
2014-01-10 00:37:00,2014-01-10 00:38:00,1.99901,1.99924,1.9993,1.99907,1.99951,1.99974,1.99979,1.99951,17
2014-01-10 00:38:00,2014-01-10 00:39:00,1.99924,1.99927,1.99931,1.99924,1.99974,1.99977,1.9998,1.99973,14
2014-01-10 00:39:00,2014-01-10 00:40:00,1.99927,1.99927,1.99934,1.99927,1.99977,1.99976,1.99984,1.99976,11
2014-01-10 00:40:00,2014-01-10 00:41:00,1.99927,1.99926,1.99932,1.9992,1.99976,1.99975,1.99981,1.9997,10
2014-01-10 00:41:00,2014-01-10 00:42:00,1.99926,1.99904,1.99924,1.99904,1.99975,1.99954,1.99973,1.99954,13
2014-01-10 00:42:00,2014-01-10 00:43:00,1.99904,1.99881,1.99905,1.99881,1.99954,1.99931,1.99954,1.99927,26
2014-01-10 00:43:00,2014-01-10 00:44:00,1.99881,1.99914,1.99914,1.99876,1.99931,1.99964,1.99964,1.99923,38
2014-01-10 00:44:00,2014-01-10 00:45:00,1.99914,1.99945,1.99945,1.99905,1.99964,1.99995,1.99995,1.99953,45
2014-01-10 00:45:00,2014-01-10 00:46:00,1.99945,1.99898,1.99953,1.99853,1.99995,1.99947,2.00002,1.99902,97
2014-01-10 00:46:00,2014-01-10 00:47:00,1.99898,1.99906,1.99925,1.99871,1.99947,1.99956,1.99975,1.99921,41
2014-01-10 00:47:00,2014-01-10 00:48:00,1.99906,1.99934,1.99936,1.99907,1.99956,1.99979,1.99985,1.99956,12
2014-01-10 00:48:00,2014-01-10 00:49:00,1.99934,1.99955,1.99955,1.99929,1.99979,2.00004,2.00004,1.99975,17
2014-01-10 00:49:00,2014-01-10 00:50:00,1.99955,1.99949,1.99955,1.99945,2.00004,1.99998,2.00004,1.99992,12
2014-01-10 00:50:00,2014-01-10 00:51:00,1.99949,1.99942,1.99949,1.99942,1.99998,1.99991,1.99997,1.99991,8
2014-01-10 00:51:00,2014-01-10 00:52:00,1.99942,1.99962,1.99962,1.99938,1.99991,2.00011,2.00011,1.99982,18
2014-01-10 00:52:00,2014-01-10 00:53:00,1.99962,1.99959,1.99962,1.99943,2.00011,2.00008,2.00008,1.99993,21
2014-01-10 00:53:00,2014-01-10 00:54:00,1.99959,1.99978,1.99978,1.99931,2.00008,2.00027,2.00027,1.9998,49
2014-01-10 00:54:00,2014-01-10 00:55:00,1.99978,1.99966,1.99976,1.99966,2.00027,2.00009,2.00025,2.00009,19
2014-01-10 00:55:00,2014-01-10 00:56:00,1.99966,1.99953,1.9997,1.99953,2.00009,2.00004,2.00022,2.00004,22
2014-01-10 00:56:00,2014-01-10 00:57:00,1.99953,1.99938,1.99954,1.99938,2.00004,1.99987,2.00004,1.99987,12
2014-01-10 00:57:00,2014-01-10 00:58:00,1.99938,1.99935,1.99947,1.99935,1.99987,1.99984,1.99997,1.99984,9
2014-01-10 00:58:00,2014-01-10 00:59:00,1.99935,1.99957,1.99957,1.99934,1.99984,2.00007,2.00007,1.9998,12
2014-01-10 00:59:00,2014-01-10 01:00:00,1.99957,1.99956,1.99965,1.9995,2.00007,2.00005,2.00014,1.99999,22
2014-01-10 01:00:00,2014-01-10 01:01:00,1.99956,1.99958,1.99963,1.9995,2.00005,2.00007,2.00013,2.0,8
2014-01-10 01:01:00,2014-01-10 01:02:00,1.99958,2.00009,2.00009,1.99957,2.00007,2.00059,2.00059,2.00006,20
2014-01-10 01:02:00,2014-01-10 01:03:00,2.00009,2.00046,2.00063,2.0001,2.00059,2.00098,2.00115,2.00059,31
2014-01-10 01:03:00,2014-01-10 01:04:00,2.00046,2.0008,2.00087,2.00038,2.00098,2.00129,2.00129,2.0009,36
2014-01-10 01:04:00,2014-01-10 01:05:00,2.0008,2.00109,2.00116,2.00078,2.00129,2.00161,2.00168,2.00128,73
2014-01-10 01:05:00,2014-01-10 01:06:00,2.00109,2.00052,2.00114,2.0002,2.00161,2.00102,2.00165,2.00072,183
2014-01-10 01:06:00,2014-01-10 01:07:00,2.00052,2.00083,2.00084,2.00011,2.00102,2.00132,2.00132,2.00058,129
2014-01-10 01:07:00,2014-01-10 01:08:00,2.00083,2.00048,2.00073,2.00038,2.00132,2.00098,2.00122,2.00085,29
2014-01-10 01:08:00,2014-01-10 01:09:00,2.00048,2.00049,2.00049,2.00049,2.00098,2.00099,2.00099,2.00098,2
2014-01-10 01:09:00,2014-01-10 01:10:00,2.00049,2.00044,2.00067,2.00038,2.00099,2.00093,2.00114,2.00087,17
2014-01-10 01:10:00,2014-01-10 01:11:00,2.00044,2.0004,2.00056,2.00034,2.00093,2.00089,2.00105,2.0008,38
2014-01-10 01:11:00,2014-01-10 01:12:00,2.0004,2.0004,2.00063,2.00033,2.00089,2.00089,2.00108,2.00083,26
2014-01-10 01:12:00,2014-01-10 01:13:00,2.0004,2.0004,2.00045,2.00032,2.00089,2.00089,2.00094,2.00081,13
2014-01-10 01:13:00,2014-01-10 01:14:00,2.0004,2.0001,2.0004,2.00009,2.00089,2.0006,2.00087,2.00058,25
2014-01-10 01:14:00,2014-01-10 01:15:00,2.0001,1.99989,2.00038,1.99973,2.0006,2.00039,2.00087,2.00022,51
2014-01-10 01:15:00,2014-01-10 01:16:00,1.99989,1.99974,1.99989,1.99967,2.00039,2.00021,2.00033,2.00016,17
2014-01-10 01:16:00,2014-01-10 01:17:00,1.99974,2.00008,2.00035,1.99965,2.00021,2.00057,2.00084,2.00011,48
2014-01-10 01:17:00,2014-01-10 01:18:00,2.00008,2.00028,2.00094,2.00014,2.00057,2.00078,2.00141,2.00057,72
2014-01-10 01:18:00,2014-01-10 01:19:00,2.00028,1.99979,2.0004,1.99952,2.00078,2.00029,2.00089,1.99997,95
2014-01-10 01:19:00,2014-01-10 01:20:00,1.99979,1.99962,1.99981,1.99958,2.00029,2.00012,2.00031,2.00008,18
2014-01-10 01:20:00,2014-01-10 01:21:00,1.99962,1.99958,1.99974,1.99947,2.00012,2.00007,2.00023,1.99997,36
2014-01-10 01:21:00,2014-01-10 01:22:00,1.99958,1.99925,1.99972,1.99912,2.00007,1.99975,2.00021,1.99962,28
2014-01-10 01:22:00,2014-01-10 01:23:00,1.99925,1.99912,1.99965,1.99912,1.99975,1.99962,2.00014,1.99962,85
