open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:59:00,2013-06-04 00:00:00,1.89429,1.89412,1.89431,1.8938,1.89477,1.89455,1.8948,1.89422,43
2013-06-04 00:00:00,2013-06-04 00:01:00,1.89412,1.89409,1.89415,1.89339,1.89455,1.89458,1.89458,1.89387,63
2013-06-04 00:01:00,2013-06-04 00:02:00,1.89409,1.89429,1.89429,1.8937,1.89458,1.89478,1.89478,1.89418,31
2013-06-04 00:02:00,2013-06-04 00:03:00,1.89429,1.894,1.89452,1.894,1.89478,1.89448,1.895,1.89448,42
2013-06-04 00:03:00,2013-06-04 00:04:00,1.894,1.8941,1.8941,1.89396,1.89448,1.89441,1.89454,1.89441,4
2013-06-04 00:04:00,2013-06-04 00:05:00,1.8941,1.89439,1.89456,1.89408,1.89441,1.89487,1.89501,1.89441,34
2013-06-04 00:05:00,2013-06-04 00:06:00,1.89439,1.89404,1.89439,1.89403,1.89487,1.89452,1.89487,1.89452,10
2013-06-04 00:06:00,2013-06-04 00:07:00,1.89404,1.89393,1.89406,1.8937,1.89452,1.89442,1.89453,1.89419,28
2013-06-04 00:07:00,2013-06-04 00:08:00,1.89393,1.89398,1.89429,1.89383,1.89442,1.89446,1.8947,1.89428,40
2013-06-04 00:08:00,2013-06-04 00:09:00,1.89398,1.89379,1.89431,1.89373,1.89446,1.89423,1.89474,1.89422,39
2013-06-04 00:09:00,2013-06-04 00:10:00,1.89379,1.89337,1.89447,1.89328,1.89423,1.89386,1.89493,1.89376,57
2013-06-04 00:10:00,2013-06-04 00:11:00,1.89337,1.89393,1.89437,1.89337,1.89386,1.89442,1.89479,1.89386,45
2013-06-04 00:11:00,2013-06-04 00:12:00,1.89393,1.89407,1.89407,1.89372,1.89442,1.89456,1.89456,1.89421,24
2013-06-04 00:12:00,2013-06-04 00:13:00,1.89407,1.89463,1.89481,1.89407,1.89456,1.89512,1.8953,1.89456,42
2013-06-04 00:13:00,2013-06-04 00:14:00,1.89463,1.89462,1.89502,1.89457,1.89512,1.89511,1.89551,1.89506,26
2013-06-04 00:14:00,2013-06-04 00:15:00,1.89462,1.8945,1.89469,1.89442,1.89511,1.89499,1.89511,1.8949,20
2013-06-04 00:15:00,2013-06-04 00:16:00,1.8945,1.89472,1.89472,1.89424,1.89499,1.89517,1.89517,1.89473,13
2013-06-04 00:16:00,2013-06-04 00:17:00,1.89472,1.89479,1.89498,1.89466,1.89517,1.89526,1.89539,1.89515,15
2013-06-04 00:17:00,2013-06-04 00:18:00,1.89479,1.89489,1.89489,1.89479,1.89526,1.89526,1.89527,1.89526,4
2013-06-04 00:18:00,2013-06-04 00:19:00,1.89489,1.89518,1.89518,1.89479,1.89526,1.89545,1.89545,1.89526,7
2013-06-04 00:19:00,2013-06-04 00:20:00,1.89518,1.89518,1.89519,1.89508,1.89545,1.89539,1.89547,1.89539,8
2013-06-04 00:20:00,2013-06-04 00:21:00,1.89518,1.89469,1.89529,1.89463,1.89539,1.89518,1.89562,1.89511,29
2013-06-04 00:21:00,2013-06-04 00:22:00,1.89469,1.89419,1.89473,1.89419,1.89518,1.89468,1.89518,1.89468,35
2013-06-04 00:22:00,2013-06-04 00:23:00,1.89419,1.89416,1.89429,1.89396,1.89468,1.89459,1.89477,1.89445,32
2013-06-04 00:23:00,2013-06-04 00:24:00,1.89416,1.8944,1.89509,1.89416,1.89459,1.89484,1.89541,1.89459,39
2013-06-04 00:24:00,2013-06-04 00:25:00,1.8944,1.89449,1.89461,1.89439,1.89484,1.89498,1.89504,1.89484,8
2013-06-04 00:25:00,2013-06-04 00:26:00,1.89449,1.89443,1.89464,1.89441,1.89498,1.89492,1.89513,1.8949,28
2013-06-04 00:26:00,2013-06-04 00:27:00,1.89443,1.89448,1.89451,1.89435,1.89492,1.89497,1.89497,1.89483,25
2013-06-04 00:27:00,2013-06-04 00:28:00,1.89448,1.89502,1.89536,1.89448,1.89497,1.89541,1.89571,1.89497,24
2013-06-04 00:28:00,2013-06-04 00:29:00,1.89502,1.8952,1.8952,1.89501,1.89541,1.89551,1.89551,1.89541,4
2013-06-04 00:29:00,2013-06-04 00:30:00,1.8952,1.89516,1.8952,1.89498,1.89551,1.89558,1.89558,1.89532,9
2013-06-04 00:30:00,2013-06-04 00:31:00,1.89516,1.89483,1.89516,1.89468,1.89558,1.89531,1.89558,1.89516,33
2013-06-04 00:31:00,2013-06-04 00:32:00,1.89483,1.89488,1.89488,1.89476,1.89531,1.89531,1.89531,1.89511,5
2013-06-04 00:32:00,2013-06-04 00:33:00,1.89488,1.89508,1.89514,1.89487,1.89531,1.89557,1.89557,1.89531,13
2013-06-04 00:33:00,2013-06-04 00:34:00,1.89508,1.89544,1.89545,1.89508,1.89557,1.89587,1.89587,1.89541,9
2013-06-04 00:34:00,2013-06-04 00:35:00,1.89544,1.895,1.89552,1.89481,1.89587,1.89543,1.89595,1.89529,40
2013-06-04 00:35:00,2013-06-04 00:36:00,1.895,1.89522,1.89551,1.89483,1.89543,1.8957,1.89594,1.89532,35
2013-06-04 00:36:00,2013-06-04 00:37:00,1.89522,1.89512,1.89533,1.895,1.8957,1.89549,1.89575,1.89549,15
2013-06-04 00:37:00,2013-06-04 00:38:00,1.89512,1.89538,1.89546,1.89497,1.89549,1.89587,1.89587,1.89545,17
2013-06-04 00:38:00,2013-06-04 00:39:00,1.89538,1.89514,1.89538,1.89509,1.89587,1.89561,1.89587,1.89558,25
2013-06-04 00:39:00,2013-06-04 00:40:00,1.89514,1.89547,1.89547,1.89514,1.89561,1.89571,1.89571,1.89541,11
2013-06-04 00:40:00,2013-06-04 00:41:00,1.89547,1.89557,1.89562,1.89545,1.89571,1.896,1.896,1.89571,7
2013-06-04 00:41:00,2013-06-04 00:42:00,1.89557,1.89553,1.89563,1.89552,1.896,1.89601,1.89605,1.896,5
2013-06-04 00:42:00,2013-06-04 00:43:00,1.89553,1.89553,1.89553,1.89551,1.89601,1.89601,1.89601,1.89599,3
2013-06-04 00:43:00,2013-06-04 00:44:00,1.89553,1.89535,1.89553,1.89531,1.89601,1.89583,1.89601,1.8958,7
2013-06-04 00:44:00,2013-06-04 00:45:00,1.89535,1.89538,1.89541,1.89527,1.89583,1.89584,1.89588,1.89572,6
2013-06-04 00:45:00,2013-06-04 00:46:00,1.89538,1.89549,1.89585,1.89531,1.89584,1.89588,1.89628,1.89577,46
2013-06-04 00:46:00,2013-06-04 00:47:00,1.89549,1.89544,1.89559,1.89535,1.89588,1.89593,1.89597,1.89583,17
2013-06-04 00:47:00,2013-06-04 00:48:00,1.89544,1.89553,1.89562,1.89541,1.89593,1.89602,1.89609,1.8959,7
2013-06-04 00:48:00,2013-06-04 00:49:00,1.89553,1.89529,1.89553,1.89523,1.89602,1.89572,1.89602,1.89572,21
2013-06-04 00:49:00,2013-06-04 00:50:00,1.89529,1.89559,1.89559,1.89517,1.89572,1.89597,1.896,1.89566,35
2013-06-04 00:50:00,2013-06-04 00:51:00,1.89559,1.8958,1.89582,1.89553,1.89597,1.89619,1.8963,1.89597,36
2013-06-04 00:51:00,2013-06-04 00:52:00,1.8958,1.89573,1.89609,1.89573,1.89619,1.89622,1.89644,1.89611,18
2013-06-04 00:52:00,2013-06-04 00:53:00,1.89573,1.89559,1.89573,1.89551,1.89622,1.89607,1.89622,1.89599,16
2013-06-04 00:53:00,2013-06-04 00:54:00,1.89559,1.89559,1.89579,1.89544,1.89607,1.89605,1.89621,1.89593,22
2013-06-04 00:54:00,2013-06-04 00:55:00,1.89559,1.89541,1.89561,1.89531,1.89605,1.8959,1.89605,1.8958,28
2013-06-04 00:55:00,2013-06-04 00:56:00,1.89541,1.89591,1.89593,1.89541,1.8959,1.89639,1.89639,1.8959,25
