open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-29 23:59:00,2012-05-30 00:00:00,2.05326,2.05296,2.05335,2.05286,2.05377,2.05363,2.054,2.05353,77
2012-05-30 00:00:00,2012-05-30 00:01:00,2.05296,2.05328,2.05349,2.05294,2.05363,2.05394,2.05415,2.05359,53
2012-05-30 00:01:00,2012-05-30 00:02:00,2.05328,2.05314,2.05341,2.05311,2.05394,2.05371,2.05394,2.05371,31
2012-05-30 00:02:00,2012-05-30 00:03:00,2.05314,2.05308,2.05314,2.05289,2.05371,2.05379,2.05379,2.05349,46
2012-05-30 00:03:00,2012-05-30 00:04:00,2.05308,2.05269,2.05313,2.05263,2.05379,2.05337,2.05379,2.05309,41
2012-05-30 00:04:00,2012-05-30 00:05:00,2.05269,2.05232,2.05274,2.05219,2.05337,2.05297,2.05339,2.05279,58
2012-05-30 00:05:00,2012-05-30 00:06:00,2.05232,2.05227,2.05232,2.05192,2.05297,2.05281,2.05297,2.05255,50
2012-05-30 00:06:00,2012-05-30 00:07:00,2.05227,2.05227,2.05235,2.05209,2.05281,2.05282,2.053,2.05272,45
2012-05-30 00:07:00,2012-05-30 00:08:00,2.05227,2.05218,2.05231,2.05198,2.05282,2.05272,2.05294,2.05243,18
2012-05-30 00:08:00,2012-05-30 00:09:00,2.05218,2.05215,2.05282,2.0521,2.05272,2.05283,2.05339,2.05249,80
2012-05-30 00:09:00,2012-05-30 00:10:00,2.05215,2.05247,2.05257,2.05197,2.05283,2.05309,2.05324,2.05249,77
2012-05-30 00:10:00,2012-05-30 00:11:00,2.05247,2.05232,2.05253,2.05231,2.05309,2.05291,2.0531,2.05288,40
2012-05-30 00:11:00,2012-05-30 00:12:00,2.05232,2.05253,2.05286,2.05214,2.05291,2.05305,2.05332,2.05254,66
2012-05-30 00:12:00,2012-05-30 00:13:00,2.05253,2.05266,2.05279,2.05242,2.05305,2.05316,2.05335,2.05288,54
