open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 19:51:00,2015-11-22 19:52:00,2.31162,2.31271,2.31271,2.31271,2.31638,2.31758,2.31758,2.31758,1
2015-11-22 19:52:00,2015-11-22 19:53:00,2.31271,2.31271,2.31271,2.31256,2.31758,2.31758,2.31758,2.31743,2
2015-11-22 19:53:00,2015-11-22 20:38:00,2.31271,2.31275,2.31275,2.31275,2.31758,2.31692,2.31692,2.31692,1
2015-11-22 20:38:00,2015-11-22 20:40:00,2.31275,2.31275,2.31275,2.31275,2.31692,2.3169,2.3169,2.3169,1
2015-11-22 20:40:00,2015-11-22 20:45:00,2.31275,2.31295,2.31295,2.31282,2.3169,2.31729,2.31729,2.31712,3
2015-11-22 20:45:00,2015-11-22 20:46:00,2.31295,2.31269,2.31269,2.31256,2.31729,2.31729,2.31729,2.31729,2
2015-11-22 20:46:00,2015-11-22 20:50:00,2.31269,2.31294,2.31295,2.31294,2.31729,2.31781,2.31782,2.31781,2
2015-11-22 20:50:00,2015-11-22 20:51:00,2.31294,2.31311,2.31311,2.31311,2.31781,2.31781,2.31781,2.31781,1
2015-11-22 20:51:00,2015-11-22 20:53:00,2.31311,2.31311,2.31311,2.31311,2.31781,2.31805,2.31805,2.31805,1
2015-11-22 20:53:00,2015-11-22 20:54:00,2.31311,2.3136,2.3136,2.31311,2.31805,2.31763,2.31763,2.31746,4
2015-11-22 20:54:00,2015-11-22 20:56:00,2.3136,2.31347,2.31347,2.31347,2.31763,2.31763,2.31763,2.31763,1
2015-11-22 20:56:00,2015-11-22 20:57:00,2.31347,2.31314,2.31347,2.31314,2.31763,2.31746,2.31827,2.31746,5
2015-11-22 20:57:00,2015-11-22 20:59:00,2.31314,2.31259,2.31259,2.31259,2.31746,2.31746,2.31746,2.31746,1
2015-11-22 20:59:00,2015-11-22 21:00:00,2.31259,2.31371,2.31371,2.31371,2.31746,2.31645,2.31645,2.31645,1
2015-11-22 21:00:00,2015-11-22 21:09:00,2.31371,2.31357,2.3136,2.31353,2.31645,2.31639,2.31651,2.31627,3
2015-11-22 21:09:00,2015-11-22 21:10:00,2.31357,2.31321,2.31357,2.31321,2.31639,2.31603,2.31603,2.31603,2
2015-11-22 21:10:00,2015-11-22 21:11:00,2.31321,2.31357,2.31357,2.31357,2.31603,2.31639,2.31639,2.31603,2
2015-11-22 21:11:00,2015-11-22 21:14:00,2.31357,2.31374,2.31374,2.31374,2.31639,2.31657,2.31657,2.31657,1
2015-11-22 21:14:00,2015-11-22 21:15:00,2.31374,2.31357,2.31357,2.31357,2.31657,2.31639,2.31639,2.31639,1
2015-11-22 21:15:00,2015-11-22 21:16:00,2.31357,2.31391,2.31391,2.31391,2.31639,2.31674,2.31674,2.31674,1
2015-11-22 21:16:00,2015-11-22 21:17:00,2.31391,2.31357,2.31357,2.31357,2.31674,2.31639,2.31639,2.31639,1
2015-11-22 21:17:00,2015-11-22 21:24:00,2.31357,2.31344,2.31344,2.31344,2.31639,2.31635,2.31635,2.31635,1
2015-11-22 21:24:00,2015-11-22 21:25:00,2.31344,2.3136,2.3136,2.31357,2.31635,2.31651,2.31651,2.31635,4
2015-11-22 21:25:00,2015-11-22 21:26:00,2.3136,2.3136,2.3136,2.31342,2.31651,2.31651,2.31651,2.31633,4
2015-11-22 21:26:00,2015-11-22 21:30:00,2.3136,2.31377,2.31377,2.3136,2.31651,2.31668,2.31668,2.31651,5
2015-11-22 21:30:00,2015-11-22 21:31:00,2.31377,2.31303,2.31395,2.3126,2.31668,2.31744,2.3176,2.31592,18
2015-11-22 21:31:00,2015-11-22 21:32:00,2.31303,2.31377,2.31377,2.31321,2.31744,2.31668,2.31725,2.31668,3
2015-11-22 21:32:00,2015-11-22 21:35:00,2.31377,2.31367,2.31367,2.31366,2.31668,2.3165,2.31657,2.3165,2
2015-11-22 21:35:00,2015-11-22 21:38:00,2.31367,2.3124,2.3124,2.3124,2.3165,2.31717,2.31717,2.31717,1
2015-11-22 21:38:00,2015-11-22 21:39:00,2.3124,2.3137,2.31387,2.31352,2.31717,2.31653,2.31678,2.31634,10
2015-11-22 21:39:00,2015-11-22 21:40:00,2.3137,2.31362,2.3137,2.31362,2.31653,2.31645,2.31645,2.31645,2
2015-11-22 21:40:00,2015-11-22 21:42:00,2.31362,2.31332,2.31389,2.31314,2.31645,2.3169,2.31801,2.31645,9
2015-11-22 21:42:00,2015-11-22 21:43:00,2.31332,2.31369,2.31369,2.31332,2.3169,2.31652,2.3169,2.31632,10
2015-11-22 21:43:00,2015-11-22 21:44:00,2.31369,2.31389,2.31389,2.31364,2.31652,2.31672,2.31672,2.31647,10
2015-11-22 21:44:00,2015-11-22 21:45:00,2.31389,2.31279,2.31391,2.31201,2.31672,2.31626,2.31751,2.31519,30
2015-11-22 21:45:00,2015-11-22 21:46:00,2.31279,2.31316,2.31375,2.31148,2.31626,2.31708,2.31779,2.31541,48
