open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 20:18:00,2015-06-14 20:19:00,2.22616,2.22164,2.22164,2.22141,2.22954,2.22457,2.22479,2.22457,2
2015-06-14 20:19:00,2015-06-14 20:21:00,2.22164,2.22241,2.22241,2.22171,2.22457,2.22534,2.22534,2.22464,5
2015-06-14 20:21:00,2015-06-14 20:24:00,2.22241,2.22179,2.22179,2.22179,2.22534,2.22472,2.22472,2.22472,1
2015-06-14 20:24:00,2015-06-14 20:34:00,2.22179,2.22187,2.22187,2.22187,2.22472,2.2248,2.2248,2.2248,1
2015-06-14 20:34:00,2015-06-14 20:41:00,2.22187,2.22305,2.22417,2.22305,2.2248,2.22598,2.2271,2.22598,3
2015-06-14 20:41:00,2015-06-14 20:44:00,2.22305,2.22366,2.22367,2.22353,2.22598,2.22659,2.22661,2.22646,3
2015-06-14 20:44:00,2015-06-14 20:46:00,2.22366,2.22366,2.22366,2.22359,2.22659,2.22659,2.22659,2.22652,2
2015-06-14 20:46:00,2015-06-14 20:47:00,2.22366,2.22369,2.22369,2.22369,2.22659,2.22662,2.22662,2.22662,1
2015-06-14 20:47:00,2015-06-14 20:48:00,2.22369,2.22361,2.22369,2.22361,2.22662,2.22655,2.22662,2.22655,5
2015-06-14 20:48:00,2015-06-14 20:49:00,2.22361,2.22347,2.22354,2.22347,2.22655,2.2264,2.22648,2.2264,3
2015-06-14 20:49:00,2015-06-14 20:50:00,2.22347,2.22354,2.22354,2.22354,2.2264,2.22648,2.22648,2.22648,1
2015-06-14 20:50:00,2015-06-14 20:51:00,2.22354,2.22357,2.22357,2.22357,2.22648,2.22651,2.22651,2.22651,1
2015-06-14 20:51:00,2015-06-14 20:52:00,2.22357,2.22359,2.22359,2.22351,2.22651,2.22652,2.22652,2.22645,6
2015-06-14 20:52:00,2015-06-14 20:53:00,2.22359,2.22359,2.22359,2.22343,2.22652,2.22652,2.22652,2.22636,2
2015-06-14 20:53:00,2015-06-14 20:54:00,2.22359,2.22344,2.2236,2.22344,2.22652,2.22637,2.22653,2.22637,2
2015-06-14 20:54:00,2015-06-14 20:55:00,2.22344,2.22344,2.22344,2.22337,2.22637,2.22637,2.22637,2.2263,2
2015-06-14 20:55:00,2015-06-14 20:56:00,2.22344,2.22344,2.2236,2.22338,2.22637,2.22637,2.22653,2.22628,6
2015-06-14 20:56:00,2015-06-14 20:57:00,2.22344,2.2236,2.2236,2.2236,2.22637,2.22653,2.22653,2.22653,1
2015-06-14 20:57:00,2015-06-14 21:03:00,2.2236,2.22362,2.22362,2.22349,2.22653,2.22706,2.22706,2.22693,8
2015-06-14 21:03:00,2015-06-14 21:05:00,2.22362,2.22316,2.22454,2.22316,2.22706,2.22531,2.22648,2.22531,24
