open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:59:00,2017-07-13 00:00:00,1.77646,1.77658,1.77692,1.77646,1.77712,1.77727,1.77757,1.77712,91
2017-07-13 00:00:00,2017-07-13 00:01:00,1.77658,1.77641,1.77663,1.77626,1.77727,1.77709,1.77731,1.77696,81
2017-07-13 00:01:00,2017-07-13 00:02:00,1.77641,1.77622,1.77655,1.77562,1.77709,1.77688,1.77723,1.77625,164
2017-07-13 00:02:00,2017-07-13 00:03:00,1.77622,1.77595,1.77622,1.7756,1.77688,1.77655,1.77684,1.77625,127
2017-07-13 00:03:00,2017-07-13 00:04:00,1.77595,1.77628,1.77629,1.77554,1.77655,1.77698,1.77703,1.77618,130
2017-07-13 00:04:00,2017-07-13 00:05:00,1.77628,1.77602,1.77632,1.77602,1.77698,1.77669,1.77698,1.77669,134
2017-07-13 00:05:00,2017-07-13 00:06:00,1.77602,1.77601,1.77615,1.77593,1.77669,1.77668,1.77685,1.77663,74
2017-07-13 00:06:00,2017-07-13 00:07:00,1.77601,1.77615,1.77618,1.77594,1.77668,1.7768,1.77687,1.77657,156
2017-07-13 00:07:00,2017-07-13 00:08:00,1.77615,1.77578,1.77615,1.77578,1.7768,1.77643,1.77679,1.77642,157
2017-07-13 00:08:00,2017-07-13 00:09:00,1.77578,1.77598,1.77598,1.77578,1.77643,1.77662,1.77662,1.7764,58
2017-07-13 00:09:00,2017-07-13 00:10:00,1.77598,1.77571,1.77603,1.77569,1.77662,1.77636,1.77666,1.77631,93
2017-07-13 00:10:00,2017-07-13 00:11:00,1.77571,1.77532,1.77583,1.7752,1.77636,1.77597,1.77647,1.7758,94
2017-07-13 00:11:00,2017-07-13 00:12:00,1.77532,1.77505,1.77534,1.77489,1.77597,1.7757,1.77599,1.77554,83
2017-07-13 00:12:00,2017-07-13 00:13:00,1.77505,1.77468,1.77521,1.77463,1.7757,1.77529,1.77587,1.77528,154
2017-07-13 00:13:00,2017-07-13 00:14:00,1.77468,1.77486,1.77486,1.77465,1.77529,1.77552,1.77552,1.7753,70
2017-07-13 00:14:00,2017-07-13 00:15:00,1.77486,1.77552,1.77552,1.77481,1.77552,1.77615,1.7762,1.77547,120
2017-07-13 00:15:00,2017-07-13 00:16:00,1.77552,1.7756,1.77564,1.77549,1.77615,1.77625,1.77631,1.77615,46
2017-07-13 00:16:00,2017-07-13 00:17:00,1.7756,1.77539,1.77588,1.77533,1.77625,1.77607,1.77651,1.776,122
2017-07-13 00:17:00,2017-07-13 00:18:00,1.77539,1.77571,1.77571,1.77531,1.77607,1.77639,1.77639,1.77598,48
2017-07-13 00:18:00,2017-07-13 00:19:00,1.77571,1.77608,1.77608,1.77579,1.77639,1.77672,1.77672,1.77639,65
2017-07-13 00:19:00,2017-07-13 00:20:00,1.77608,1.77607,1.77633,1.77584,1.77672,1.77677,1.77698,1.7765,103
2017-07-13 00:20:00,2017-07-13 00:21:00,1.77607,1.77641,1.77645,1.776,1.77677,1.77697,1.77697,1.77667,80
2017-07-13 00:21:00,2017-07-13 00:22:00,1.77641,1.77685,1.77685,1.7764,1.77697,1.77751,1.77751,1.77697,86
2017-07-13 00:22:00,2017-07-13 00:23:00,1.77685,1.77672,1.7769,1.77672,1.77751,1.7774,1.77758,1.7774,54
2017-07-13 00:23:00,2017-07-13 00:24:00,1.77672,1.77601,1.77673,1.77599,1.7774,1.77667,1.7774,1.77666,155
2017-07-13 00:24:00,2017-07-13 00:25:00,1.77601,1.77578,1.77601,1.77551,1.77667,1.77646,1.77667,1.77616,106
2017-07-13 00:25:00,2017-07-13 00:26:00,1.77578,1.77572,1.77586,1.77555,1.77646,1.77639,1.77654,1.77622,113
2017-07-13 00:26:00,2017-07-13 00:27:00,1.77572,1.77578,1.77582,1.77546,1.77639,1.77645,1.77649,1.7761,69
2017-07-13 00:27:00,2017-07-13 00:28:00,1.77578,1.77604,1.77622,1.77581,1.77645,1.77677,1.77681,1.7765,37
2017-07-13 00:28:00,2017-07-13 00:29:00,1.77604,1.776,1.77611,1.77594,1.77677,1.77655,1.7768,1.77652,64
2017-07-13 00:29:00,2017-07-13 00:30:00,1.776,1.77602,1.77603,1.77588,1.77655,1.77654,1.77668,1.77636,88
2017-07-13 00:30:00,2017-07-13 00:31:00,1.77602,1.77648,1.77657,1.77598,1.77654,1.77717,1.77725,1.7765,122
2017-07-13 00:31:00,2017-07-13 00:32:00,1.77648,1.7763,1.7768,1.77619,1.77717,1.77693,1.77746,1.77686,79
2017-07-13 00:32:00,2017-07-13 00:33:00,1.7763,1.77648,1.77658,1.77628,1.77693,1.77715,1.77721,1.77693,66
2017-07-13 00:33:00,2017-07-13 00:34:00,1.77648,1.77648,1.77662,1.77641,1.77715,1.77714,1.77716,1.77705,36
