open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 21:00:00,2012-03-11 21:01:00,1.90704,1.9134,1.9135,1.90704,1.90944,1.91576,1.91586,1.90944,4
2012-03-11 21:01:00,2012-03-11 21:03:00,1.9134,1.91402,1.91425,1.9134,1.91576,1.91576,1.916,1.91576,4
2012-03-11 21:03:00,2012-03-11 21:05:00,1.91402,1.91314,1.91402,1.91314,1.91576,1.91547,1.91576,1.91547,3
2012-03-11 21:05:00,2012-03-11 21:07:00,1.91314,1.91314,1.91314,1.91305,1.91547,1.915,1.91547,1.915,2
2012-03-11 21:07:00,2012-03-11 21:08:00,1.91314,1.91416,1.9144,1.91314,1.915,1.91515,1.91515,1.91477,3
2012-03-11 21:08:00,2012-03-11 21:09:00,1.91416,1.91431,1.91431,1.91416,1.91515,1.91515,1.91515,1.91515,1
2012-03-11 21:09:00,2012-03-11 21:10:00,1.91431,1.91449,1.91449,1.91407,1.91515,1.916,1.91624,1.91515,5
2012-03-11 21:10:00,2012-03-11 21:11:00,1.91449,1.91449,1.91456,1.91438,1.916,1.91587,1.91647,1.91587,4
2012-03-11 21:11:00,2012-03-11 21:12:00,1.91449,1.91449,1.91456,1.91449,1.91587,1.916,1.916,1.91587,2
2012-03-11 21:12:00,2012-03-11 21:13:00,1.91449,1.91431,1.91449,1.9142,1.916,1.91568,1.916,1.91568,4
2012-03-11 21:13:00,2012-03-11 21:16:00,1.91431,1.91417,1.91431,1.91417,1.91568,1.91596,1.91628,1.91568,3
2012-03-11 21:16:00,2012-03-11 21:18:00,1.91417,1.91422,1.91429,1.91417,1.91596,1.91622,1.91622,1.91596,2
2012-03-11 21:18:00,2012-03-11 21:19:00,1.91422,1.91425,1.91464,1.91412,1.91622,1.91616,1.91622,1.91563,10
2012-03-11 21:19:00,2012-03-11 21:21:00,1.91425,1.91325,1.91436,1.91318,1.91616,1.91509,1.91626,1.91501,8
