open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 21:07:00,2010-09-19 21:08:00,2.15224,2.1519,2.15389,2.1519,2.15361,2.15606,2.15841,2.15361,5
2010-09-19 21:08:00,2010-09-19 21:09:00,2.1519,2.15539,2.15539,2.1519,2.15606,2.15861,2.15861,2.15599,3
2010-09-19 21:09:00,2010-09-19 21:10:00,2.15539,2.15539,2.15539,2.15519,2.15861,2.16081,2.16081,2.15861,2
2010-09-19 21:10:00,2010-09-19 21:11:00,2.15539,2.15509,2.15679,2.15509,2.16081,2.15951,2.16101,2.15941,9
2010-09-19 21:11:00,2010-09-19 21:12:00,2.15509,2.15415,2.15509,2.15388,2.15951,2.15838,2.15997,2.15838,8
2010-09-19 21:12:00,2010-09-19 21:13:00,2.15415,2.15576,2.15576,2.15415,2.15838,2.15746,2.15838,2.15746,2
2010-09-19 21:13:00,2010-09-19 21:14:00,2.15576,2.155,2.15576,2.155,2.15746,2.15986,2.15986,2.15746,3
2010-09-19 21:14:00,2010-09-19 21:15:00,2.155,2.15558,2.15576,2.15485,2.15986,2.15986,2.15986,2.15776,4
2010-09-19 21:15:00,2010-09-19 21:16:00,2.15558,2.15415,2.15558,2.15415,2.15986,2.15967,2.15986,2.15885,2
2010-09-19 21:16:00,2010-09-19 21:17:00,2.15415,2.15453,2.15453,2.15388,2.15967,2.15825,2.15967,2.15825,4
2010-09-19 21:17:00,2010-09-19 21:20:00,2.15453,2.15229,2.15453,2.15209,2.15825,2.15641,2.15825,2.15631,4
2010-09-19 21:20:00,2010-09-19 21:21:00,2.15229,2.15219,2.15229,2.15219,2.15641,2.15641,2.15641,2.15641,3
2010-09-19 21:21:00,2010-09-19 21:23:00,2.15219,2.15199,2.15219,2.15199,2.15641,2.15761,2.15771,2.15641,3
2010-09-19 21:23:00,2010-09-19 21:24:00,2.15199,2.15199,2.15199,2.15179,2.15761,2.15741,2.15761,2.15741,4
2010-09-19 21:24:00,2010-09-19 21:30:00,2.15199,2.15179,2.15199,2.15179,2.15741,2.15711,2.15741,2.15711,3
2010-09-19 21:30:00,2010-09-19 21:31:00,2.15179,2.15189,2.15199,2.15169,2.15711,2.15601,2.15711,2.15601,3
2010-09-19 21:31:00,2010-09-19 21:32:00,2.15189,2.15189,2.15189,2.15179,2.15601,2.15721,2.15721,2.15601,2
2010-09-19 21:32:00,2010-09-19 21:33:00,2.15189,2.15189,2.15189,2.15179,2.15721,2.15721,2.15721,2.15721,4
2010-09-19 21:33:00,2010-09-19 21:34:00,2.15189,2.15179,2.15189,2.15179,2.15721,2.15721,2.15721,2.15721,1
2010-09-19 21:34:00,2010-09-19 21:35:00,2.15179,2.15149,2.15179,2.15139,2.15721,2.15671,2.15721,2.15671,3
2010-09-19 21:35:00,2010-09-19 21:36:00,2.15149,2.15159,2.15159,2.15149,2.15671,2.15681,2.15681,2.15671,1
2010-09-19 21:36:00,2010-09-19 21:37:00,2.15159,2.15169,2.15169,2.15149,2.15681,2.15701,2.15701,2.15681,3
2010-09-19 21:37:00,2010-09-19 21:38:00,2.15169,2.15239,2.15239,2.15169,2.15701,2.15771,2.15771,2.15701,1
2010-09-19 21:38:00,2010-09-19 21:42:00,2.15239,2.15229,2.15239,2.15229,2.15771,2.15761,2.15771,2.15761,1
2010-09-19 21:42:00,2010-09-19 21:43:00,2.15229,2.15229,2.15229,2.15219,2.15761,2.15751,2.15761,2.15751,2
2010-09-19 21:43:00,2010-09-19 21:46:00,2.15229,2.15179,2.15229,2.15179,2.15751,2.15469,2.15751,2.15469,8
2010-09-19 21:46:00,2010-09-19 21:47:00,2.15179,2.15179,2.15179,2.15159,2.15469,2.15455,2.15476,2.15455,3
2010-09-19 21:47:00,2010-09-19 21:48:00,2.15179,2.15209,2.15239,2.15179,2.15455,2.15651,2.15651,2.15455,2
2010-09-19 21:48:00,2010-09-19 21:49:00,2.15209,2.15178,2.15209,2.15177,2.15651,2.15475,2.15651,2.15475,3
2010-09-19 21:49:00,2010-09-19 21:50:00,2.15178,2.15177,2.15178,2.15177,2.15475,2.15475,2.15475,2.15475,1
2010-09-19 21:50:00,2010-09-19 21:52:00,2.15177,2.15177,2.15178,2.15177,2.15475,2.15475,2.15475,2.15475,2
2010-09-19 21:52:00,2010-09-19 21:56:00,2.15177,2.15178,2.15178,2.15177,2.15475,2.15476,2.15476,2.15475,1
2010-09-19 21:56:00,2010-09-19 21:58:00,2.15178,2.15199,2.152,2.15178,2.15476,2.15497,2.1555,2.15476,2
2010-09-19 21:58:00,2010-09-19 22:00:00,2.15199,2.15136,2.15199,2.15129,2.15497,2.15427,2.15593,2.15427,18
2010-09-19 22:00:00,2010-09-19 22:01:00,2.15136,2.1513,2.15145,2.15101,2.15427,2.15658,2.15717,2.15399,11
2010-09-19 22:01:00,2010-09-19 22:02:00,2.1513,2.15158,2.15169,2.1513,2.15658,2.15628,2.15658,2.15473,7
2010-09-19 22:02:00,2010-09-19 22:03:00,2.15158,2.15172,2.15172,2.15158,2.15628,2.15628,2.15628,2.15628,1
2010-09-19 22:03:00,2010-09-19 22:05:00,2.15172,2.15209,2.15213,2.15172,2.15628,2.15541,2.15628,2.15541,4
2010-09-19 22:05:00,2010-09-19 22:06:00,2.15209,2.1518,2.15213,2.1518,2.15541,2.15496,2.15546,2.15496,11
2010-09-19 22:06:00,2010-09-19 22:07:00,2.1518,2.15125,2.1518,2.15118,2.15496,2.15416,2.15496,2.15415,15
2010-09-19 22:07:00,2010-09-19 22:08:00,2.15125,2.15118,2.15125,2.15104,2.15416,2.15409,2.15416,2.15402,6
2010-09-19 22:08:00,2010-09-19 22:10:00,2.15118,2.1511,2.15118,2.15099,2.15409,2.15408,2.15415,2.15408,6
2010-09-19 22:10:00,2010-09-19 22:11:00,2.1511,2.15074,2.1511,2.15072,2.15408,2.1537,2.15408,2.1537,5
2010-09-19 22:11:00,2010-09-19 22:12:00,2.15074,2.15065,2.15075,2.15059,2.1537,2.15363,2.15372,2.15363,5
2010-09-19 22:12:00,2010-09-19 22:13:00,2.15065,2.15089,2.15095,2.15065,2.15363,2.15385,2.15386,2.15363,9
2010-09-19 22:13:00,2010-09-19 22:14:00,2.15089,2.15099,2.15115,2.15089,2.15385,2.15411,2.15421,2.15385,7
2010-09-19 22:14:00,2010-09-19 22:15:00,2.15099,2.15085,2.15099,2.15085,2.15411,2.15391,2.15411,2.15391,4
2010-09-19 22:15:00,2010-09-19 22:16:00,2.15085,2.15085,2.151,2.15073,2.15391,2.15401,2.15401,2.15371,9
2010-09-19 22:16:00,2010-09-19 22:17:00,2.15085,2.15099,2.15114,2.15085,2.15401,2.15411,2.15411,2.15381,4
2010-09-19 22:17:00,2010-09-19 22:19:00,2.15099,2.15099,2.15114,2.15099,2.15411,2.15421,2.15421,2.15411,3
2010-09-19 22:19:00,2010-09-19 22:20:00,2.15099,2.15119,2.15119,2.15099,2.15421,2.15421,2.15421,2.15412,4
2010-09-19 22:20:00,2010-09-19 22:21:00,2.15119,2.15169,2.15169,2.15109,2.15421,2.1544,2.15451,2.15421,6
2010-09-19 22:21:00,2010-09-19 22:22:00,2.15169,2.15269,2.15269,2.15168,2.1544,2.15606,2.15617,2.1544,11
2010-09-19 22:22:00,2010-09-19 22:23:00,2.15269,2.1536,2.15405,2.15199,2.15606,2.15658,2.15701,2.15606,22
2010-09-19 22:23:00,2010-09-19 22:24:00,2.1536,2.15121,2.15367,2.15121,2.15658,2.15601,2.15666,2.15601,9
2010-09-19 22:24:00,2010-09-19 22:25:00,2.15121,2.15099,2.15121,2.15089,2.15601,2.15601,2.15601,2.15588,4
2010-09-19 22:25:00,2010-09-19 22:26:00,2.15099,2.15106,2.15107,2.15089,2.15601,2.15577,2.15601,2.15577,4
2010-09-19 22:26:00,2010-09-19 22:27:00,2.15106,2.15104,2.15106,2.15079,2.15577,2.15666,2.15671,2.15577,3
2010-09-19 22:27:00,2010-09-19 22:29:00,2.15104,2.15091,2.15104,2.15091,2.15666,2.15691,2.15691,2.15666,1
2010-09-19 22:29:00,2010-09-19 22:33:00,2.15091,2.15059,2.15239,2.15059,2.15691,2.15651,2.15691,2.15631,7
2010-09-19 22:33:00,2010-09-19 22:34:00,2.15059,2.15169,2.15169,2.15059,2.15651,2.15671,2.15671,2.15651,1
2010-09-19 22:34:00,2010-09-19 22:35:00,2.15169,2.1521,2.15217,2.15169,2.15671,2.15691,2.15701,2.15551,26
2010-09-19 22:35:00,2010-09-19 22:36:00,2.1521,2.15228,2.1534,2.15168,2.15691,2.15701,2.15721,2.1566,31
2010-09-19 22:36:00,2010-09-19 22:37:00,2.15228,2.15196,2.15228,2.15169,2.15701,2.15621,2.15701,2.15621,4
2010-09-19 22:37:00,2010-09-19 22:38:00,2.15196,2.15189,2.15196,2.15189,2.15621,2.15611,2.15621,2.15611,1
2010-09-19 22:38:00,2010-09-19 22:39:00,2.15189,2.1521,2.1521,2.15189,2.15611,2.15561,2.15611,2.15551,3
2010-09-19 22:39:00,2010-09-19 22:41:00,2.1521,2.15259,2.15272,2.1521,2.15561,2.15556,2.15571,2.15551,8
2010-09-19 22:41:00,2010-09-19 22:42:00,2.15259,2.15276,2.15276,2.15258,2.15556,2.15571,2.15571,2.15556,5
2010-09-19 22:42:00,2010-09-19 22:43:00,2.15276,2.15279,2.15289,2.15239,2.15571,2.15541,2.15571,2.15521,6
2010-09-19 22:43:00,2010-09-19 22:45:00,2.15279,2.15309,2.15309,2.15279,2.15541,2.15581,2.15581,2.15541,8
2010-09-19 22:45:00,2010-09-19 22:46:00,2.15309,2.15339,2.15339,2.15289,2.15581,2.15561,2.15581,2.15561,4
2010-09-19 22:46:00,2010-09-19 22:47:00,2.15339,2.15329,2.15339,2.15329,2.15561,2.15551,2.15561,2.15551,1
2010-09-19 22:47:00,2010-09-19 22:48:00,2.15329,2.15305,2.15329,2.15305,2.15551,2.15521,2.15551,2.15521,6
2010-09-19 22:48:00,2010-09-19 22:49:00,2.15305,2.15329,2.15349,2.15305,2.15521,2.15551,2.15561,2.15521,5
2010-09-19 22:49:00,2010-09-19 22:50:00,2.15329,2.15309,2.15329,2.15309,2.15551,2.15591,2.15591,2.15541,2
2010-09-19 22:50:00,2010-09-19 22:51:00,2.15309,2.15289,2.15319,2.15289,2.15591,2.15571,2.15591,2.15571,6
2010-09-19 22:51:00,2010-09-19 22:52:00,2.15289,2.15299,2.15299,2.15275,2.15571,2.15581,2.156,2.15571,3
2010-09-19 22:52:00,2010-09-19 22:53:00,2.15299,2.15289,2.15299,2.15289,2.15581,2.15571,2.15581,2.15571,7
2010-09-19 22:53:00,2010-09-19 22:54:00,2.15289,2.15289,2.15299,2.15269,2.15571,2.15571,2.15571,2.15551,4
2010-09-19 22:54:00,2010-09-19 22:56:00,2.15289,2.15309,2.15309,2.15289,2.15571,2.15552,2.15571,2.15552,9
2010-09-19 22:56:00,2010-09-19 22:58:00,2.15309,2.15313,2.15313,2.15309,2.15552,2.15562,2.15562,2.15552,3
2010-09-19 22:58:00,2010-09-19 22:59:00,2.15313,2.15309,2.15323,2.15309,2.15562,2.15552,2.15566,2.15552,11
2010-09-19 22:59:00,2010-09-19 23:00:00,2.15309,2.15304,2.15309,2.15215,2.15552,2.15541,2.15552,2.15537,6
2010-09-19 23:00:00,2010-09-19 23:01:00,2.15304,2.1528,2.15304,2.15276,2.15541,2.15521,2.15541,2.15517,7
2010-09-19 23:01:00,2010-09-19 23:02:00,2.1528,2.15294,2.15298,2.1528,2.15521,2.15538,2.15538,2.15521,3
2010-09-19 23:02:00,2010-09-19 23:03:00,2.15294,2.15335,2.15335,2.15294,2.15538,2.15541,2.15541,2.15538,1
2010-09-19 23:03:00,2010-09-19 23:04:00,2.15335,2.15303,2.15335,2.15303,2.15541,2.15461,2.15541,2.15461,2
2010-09-19 23:04:00,2010-09-19 23:05:00,2.15303,2.15325,2.15325,2.15292,2.15461,2.15541,2.15561,2.15461,5
2010-09-19 23:05:00,2010-09-19 23:06:00,2.15325,2.15325,2.15342,2.15325,2.15541,2.15541,2.15541,2.15541,2
2010-09-19 23:06:00,2010-09-19 23:08:00,2.15325,2.15316,2.15351,2.15299,2.15541,2.15501,2.15551,2.15501,8
2010-09-19 23:08:00,2010-09-19 23:09:00,2.15316,2.15314,2.15329,2.15313,2.15501,2.15501,2.15511,2.15501,5
2010-09-19 23:09:00,2010-09-19 23:10:00,2.15314,2.15308,2.15329,2.15299,2.15501,2.15511,2.15511,2.15501,3
2010-09-19 23:10:00,2010-09-19 23:12:00,2.15308,2.15328,2.15328,2.15308,2.15511,2.15501,2.15511,2.15501,2
2010-09-19 23:12:00,2010-09-19 23:14:00,2.15328,2.15309,2.15328,2.15275,2.15501,2.15511,2.15529,2.15488,5
2010-09-19 23:14:00,2010-09-19 23:15:00,2.15309,2.15269,2.15316,2.15211,2.15511,2.15426,2.15511,2.15371,30
2010-09-19 23:15:00,2010-09-19 23:16:00,2.15269,2.15299,2.1531,2.15269,2.15426,2.1545,2.15465,2.15426,6
