open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-04 19:07:00,2017-06-04 19:08:00,1.80339,1.79822,1.79822,1.79822,1.80501,1.80525,1.80525,1.80525,1
2017-06-04 19:08:00,2017-06-04 19:10:00,1.79822,1.7987,1.79878,1.79864,1.80525,1.80588,1.80588,1.80567,4
2017-06-04 19:10:00,2017-06-04 19:11:00,1.7987,1.79878,1.79878,1.79866,1.80588,1.80581,1.80591,1.80581,7
2017-06-04 19:11:00,2017-06-04 19:13:00,1.79878,1.79941,1.79964,1.79902,1.80581,1.80592,1.80592,1.8057,4
2017-06-04 19:13:00,2017-06-04 19:14:00,1.79941,1.79964,1.79964,1.79964,1.80592,1.8057,1.8057,1.8057,1
2017-06-04 19:14:00,2017-06-04 19:15:00,1.79964,1.79971,1.79975,1.79964,1.8057,1.80577,1.80581,1.8057,13
2017-06-04 19:15:00,2017-06-04 19:16:00,1.79971,1.8018,1.8018,1.79957,1.80577,1.80465,1.80581,1.80455,15
2017-06-04 19:16:00,2017-06-04 19:17:00,1.8018,1.80208,1.80208,1.80201,1.80465,1.80479,1.80479,1.80472,2
2017-06-04 19:17:00,2017-06-04 19:18:00,1.80208,1.80201,1.80201,1.80201,1.80479,1.80472,1.80472,1.80472,1
2017-06-04 19:18:00,2017-06-04 19:21:00,1.80201,1.79971,1.79971,1.79971,1.80472,1.80672,1.80672,1.80672,1
2017-06-04 19:21:00,2017-06-04 19:23:00,1.79971,1.80205,1.80205,1.80038,1.80672,1.80469,1.80611,1.80469,2
2017-06-04 19:23:00,2017-06-04 19:27:00,1.80205,1.80066,1.80066,1.80066,1.80469,1.80607,1.80607,1.80607,1
2017-06-04 19:27:00,2017-06-04 19:28:00,1.80066,1.80198,1.80198,1.80198,1.80607,1.80462,1.80462,1.80462,1
2017-06-04 19:28:00,2017-06-04 19:29:00,1.80198,1.80205,1.80205,1.80205,1.80462,1.80469,1.80469,1.80469,1
2017-06-04 19:29:00,2017-06-04 19:30:00,1.80205,1.80233,1.80233,1.80205,1.80469,1.80497,1.80497,1.80469,3
2017-06-04 19:30:00,2017-06-04 19:31:00,1.80233,1.80205,1.80212,1.80205,1.80497,1.80469,1.80476,1.80469,3
2017-06-04 19:31:00,2017-06-04 19:32:00,1.80205,1.80205,1.80205,1.80192,1.80469,1.80469,1.80481,1.80469,2
2017-06-04 19:32:00,2017-06-04 19:33:00,1.80205,1.80192,1.80192,1.80192,1.80469,1.80481,1.80481,1.80481,1
2017-06-04 19:33:00,2017-06-04 19:34:00,1.80192,1.80205,1.80205,1.80205,1.80481,1.80469,1.80469,1.80469,1
2017-06-04 19:34:00,2017-06-04 19:41:00,1.80205,1.79999,1.79999,1.79999,1.80469,1.80691,1.80691,1.80691,1
2017-06-04 19:41:00,2017-06-04 19:42:00,1.79999,1.80205,1.80205,1.80045,1.80691,1.80469,1.80606,1.80462,8
2017-06-04 19:42:00,2017-06-04 19:43:00,1.80205,1.80205,1.80212,1.80205,1.80469,1.80469,1.80476,1.80469,2
2017-06-04 19:43:00,2017-06-04 19:48:00,1.80205,1.79983,1.79983,1.79983,1.80469,1.80664,1.80664,1.80664,1
2017-06-04 19:48:00,2017-06-04 19:52:00,1.79983,1.80205,1.80205,1.80198,1.80664,1.80469,1.80469,1.80462,6
2017-06-04 19:52:00,2017-06-04 19:53:00,1.80205,1.80205,1.80205,1.80198,1.80469,1.80469,1.80469,1.80462,2
2017-06-04 19:53:00,2017-06-04 19:55:00,1.80205,1.80184,1.80198,1.80184,1.80469,1.80448,1.80462,1.80448,4
2017-06-04 19:55:00,2017-06-04 19:56:00,1.80184,1.80205,1.80205,1.80198,1.80448,1.80469,1.80469,1.80462,2
2017-06-04 19:56:00,2017-06-04 19:57:00,1.80205,1.80198,1.80198,1.80198,1.80469,1.80462,1.80462,1.80462,1
2017-06-04 19:57:00,2017-06-04 20:00:00,1.80198,1.8021,1.8021,1.8021,1.80462,1.80474,1.80474,1.80474,1
2017-06-04 20:00:00,2017-06-04 20:01:00,1.8021,1.80175,1.80175,1.80166,1.80474,1.80439,1.80439,1.80429,3
2017-06-04 20:01:00,2017-06-04 20:02:00,1.80175,1.80175,1.80175,1.80168,1.80439,1.80439,1.80439,1.80432,2
2017-06-04 20:02:00,2017-06-04 20:05:00,1.80175,1.80025,1.80025,1.80025,1.80439,1.8059,1.8059,1.8059,1
2017-06-04 20:05:00,2017-06-04 20:08:00,1.80025,1.80021,1.80021,1.80021,1.8059,1.80601,1.80601,1.80601,1
2017-06-04 20:08:00,2017-06-04 20:09:00,1.80021,1.80021,1.80021,1.80018,1.80601,1.80601,1.80601,1.80598,2
2017-06-04 20:09:00,2017-06-04 20:14:00,1.80021,1.80189,1.80189,1.79998,1.80601,1.80453,1.80587,1.80453,7
2017-06-04 20:14:00,2017-06-04 20:15:00,1.80189,1.80189,1.80196,1.80189,1.80453,1.80453,1.8046,1.80453,2
2017-06-04 20:15:00,2017-06-04 20:18:00,1.80189,1.80025,1.80025,1.80025,1.80453,1.8059,1.8059,1.8059,1
2017-06-04 20:18:00,2017-06-04 20:24:00,1.80025,1.80196,1.80196,1.80196,1.8059,1.8046,1.8046,1.8046,1
2017-06-04 20:24:00,2017-06-04 20:32:00,1.80196,1.80172,1.80172,1.79979,1.8046,1.80443,1.80637,1.80443,3
2017-06-04 20:32:00,2017-06-04 20:34:00,1.80172,1.80174,1.80174,1.80174,1.80443,1.80456,1.80456,1.80456,1
2017-06-04 20:34:00,2017-06-04 20:35:00,1.80174,1.80188,1.80188,1.80188,1.80456,1.8047,1.8047,1.8047,1
2017-06-04 20:35:00,2017-06-04 20:36:00,1.80188,1.80188,1.80195,1.80188,1.8047,1.8047,1.80477,1.8047,2
