open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:59:00,2016-09-16 00:00:00,1.80906,1.8093,1.80935,1.80889,1.80957,1.80977,1.80981,1.80935,190
2016-09-16 00:00:00,2016-09-16 00:01:00,1.8093,1.80952,1.80972,1.80908,1.80977,1.80999,1.81017,1.80954,116
2016-09-16 00:01:00,2016-09-16 00:02:00,1.80952,1.8093,1.80955,1.80913,1.80999,1.80975,1.81002,1.8096,166
2016-09-16 00:02:00,2016-09-16 00:03:00,1.8093,1.8092,1.80946,1.80914,1.80975,1.80964,1.80991,1.80959,136
2016-09-16 00:03:00,2016-09-16 00:04:00,1.8092,1.80917,1.80931,1.80916,1.80964,1.80963,1.80977,1.80961,76
2016-09-16 00:04:00,2016-09-16 00:05:00,1.80917,1.80858,1.80921,1.80855,1.80963,1.80903,1.80967,1.809,267
2016-09-16 00:05:00,2016-09-16 00:06:00,1.80858,1.80871,1.80895,1.80851,1.80903,1.80917,1.80941,1.80897,379
2016-09-16 00:06:00,2016-09-16 00:07:00,1.80871,1.80831,1.80881,1.80764,1.80917,1.80902,1.80928,1.80813,419
2016-09-16 00:07:00,2016-09-16 00:08:00,1.80831,1.80782,1.80845,1.80761,1.80902,1.80844,1.80915,1.80825,240
2016-09-16 00:08:00,2016-09-16 00:09:00,1.80782,1.80868,1.80868,1.80784,1.80844,1.80933,1.80933,1.80844,115
2016-09-16 00:09:00,2016-09-16 00:10:00,1.80868,1.80877,1.80905,1.80865,1.80933,1.8094,1.80968,1.80929,241
2016-09-16 00:10:00,2016-09-16 00:11:00,1.80877,1.8085,1.80878,1.80834,1.8094,1.80911,1.80941,1.80896,182
2016-09-16 00:11:00,2016-09-16 00:12:00,1.8085,1.80862,1.80871,1.80837,1.80911,1.8093,1.80934,1.80898,223
2016-09-16 00:12:00,2016-09-16 00:13:00,1.80862,1.80816,1.80864,1.80807,1.8093,1.80883,1.80932,1.80867,183
2016-09-16 00:13:00,2016-09-16 00:14:00,1.80816,1.8088,1.80883,1.80818,1.80883,1.80938,1.80941,1.80883,112
2016-09-16 00:14:00,2016-09-16 00:15:00,1.8088,1.80907,1.80909,1.80882,1.80938,1.80961,1.80963,1.80938,107
2016-09-16 00:15:00,2016-09-16 00:16:00,1.80907,1.80942,1.80959,1.80904,1.80961,1.80996,1.81011,1.80959,246
2016-09-16 00:16:00,2016-09-16 00:17:00,1.80942,1.80923,1.80942,1.8087,1.80996,1.80974,1.80997,1.80941,225
2016-09-16 00:17:00,2016-09-16 00:18:00,1.80923,1.80901,1.80949,1.80897,1.80974,1.80952,1.81001,1.80949,125
2016-09-16 00:18:00,2016-09-16 00:19:00,1.80901,1.80891,1.809,1.80876,1.80952,1.80943,1.80954,1.80929,64
2016-09-16 00:19:00,2016-09-16 00:20:00,1.80891,1.80913,1.80913,1.80891,1.80943,1.80961,1.80964,1.80942,65
2016-09-16 00:20:00,2016-09-16 00:21:00,1.80913,1.80906,1.80944,1.809,1.80961,1.80954,1.80993,1.80952,168
2016-09-16 00:21:00,2016-09-16 00:22:00,1.80906,1.80875,1.80916,1.80862,1.80954,1.80929,1.80968,1.80915,232
2016-09-16 00:22:00,2016-09-16 00:23:00,1.80875,1.80861,1.80883,1.80856,1.80929,1.80912,1.80937,1.80912,117
2016-09-16 00:23:00,2016-09-16 00:24:00,1.80861,1.80869,1.80872,1.80861,1.80912,1.80921,1.80924,1.80914,67
2016-09-16 00:24:00,2016-09-16 00:25:00,1.80869,1.8094,1.8094,1.80869,1.80921,1.80988,1.80988,1.80919,133
2016-09-16 00:25:00,2016-09-16 00:26:00,1.8094,1.80916,1.80968,1.80892,1.80988,1.80968,1.81014,1.80944,268
2016-09-16 00:26:00,2016-09-16 00:27:00,1.80916,1.80915,1.80952,1.80911,1.80968,1.80965,1.81002,1.80961,128
2016-09-16 00:27:00,2016-09-16 00:28:00,1.80915,1.80887,1.80947,1.80883,1.80965,1.80941,1.81004,1.80935,170
2016-09-16 00:28:00,2016-09-16 00:29:00,1.80887,1.8089,1.80914,1.80886,1.80941,1.80938,1.80961,1.80938,292
2016-09-16 00:29:00,2016-09-16 00:30:00,1.8089,1.80874,1.80893,1.80858,1.80938,1.8092,1.80941,1.80906,145
2016-09-16 00:30:00,2016-09-16 00:31:00,1.80874,1.80812,1.80895,1.80811,1.8092,1.80862,1.80943,1.80862,199
2016-09-16 00:31:00,2016-09-16 00:32:00,1.80812,1.80837,1.80839,1.808,1.80862,1.8089,1.80892,1.80851,212
2016-09-16 00:32:00,2016-09-16 00:33:00,1.80837,1.80917,1.8092,1.80839,1.8089,1.80969,1.80972,1.8089,97
2016-09-16 00:33:00,2016-09-16 00:34:00,1.80917,1.8094,1.80943,1.80918,1.80969,1.80989,1.80994,1.80969,34
2016-09-16 00:34:00,2016-09-16 00:35:00,1.8094,1.80961,1.80968,1.80935,1.80989,1.81009,1.81018,1.80986,74
2016-09-16 00:35:00,2016-09-16 00:36:00,1.80961,1.80956,1.80966,1.80953,1.81009,1.81002,1.81017,1.81,65
2016-09-16 00:36:00,2016-09-16 00:37:00,1.80956,1.80952,1.80959,1.80919,1.81002,1.80999,1.8101,1.80963,156
2016-09-16 00:37:00,2016-09-16 00:38:00,1.80952,1.80937,1.80977,1.8092,1.80999,1.80989,1.81025,1.8097,307
2016-09-16 00:38:00,2016-09-16 00:39:00,1.80937,1.80945,1.80961,1.80933,1.80989,1.80998,1.81016,1.80987,135
2016-09-16 00:39:00,2016-09-16 00:40:00,1.80945,1.80947,1.80955,1.80925,1.80998,1.80995,1.81004,1.80977,180
2016-09-16 00:40:00,2016-09-16 00:41:00,1.80947,1.80937,1.8095,1.80937,1.80995,1.80987,1.80997,1.80987,51
2016-09-16 00:41:00,2016-09-16 00:42:00,1.80937,1.81,1.81024,1.80939,1.80987,1.8105,1.81074,1.80987,136
2016-09-16 00:42:00,2016-09-16 00:43:00,1.81,1.81015,1.81053,1.80995,1.8105,1.8107,1.81102,1.81045,178
2016-09-16 00:43:00,2016-09-16 00:44:00,1.81015,1.81029,1.81033,1.81005,1.8107,1.8108,1.81085,1.81055,135
2016-09-16 00:44:00,2016-09-16 00:45:00,1.81029,1.81079,1.81084,1.81028,1.8108,1.81127,1.81132,1.8108,230
2016-09-16 00:45:00,2016-09-16 00:46:00,1.81079,1.81058,1.81103,1.81036,1.81127,1.81109,1.81155,1.81084,291
2016-09-16 00:46:00,2016-09-16 00:47:00,1.81058,1.81066,1.81077,1.81037,1.81109,1.81115,1.81125,1.81086,175
2016-09-16 00:47:00,2016-09-16 00:48:00,1.81066,1.81058,1.81074,1.81042,1.81115,1.8111,1.81126,1.81093,191
2016-09-16 00:48:00,2016-09-16 00:49:00,1.81058,1.81003,1.81058,1.80993,1.8111,1.81049,1.81108,1.81039,181
2016-09-16 00:49:00,2016-09-16 00:50:00,1.81003,1.8097,1.81024,1.80953,1.81049,1.8102,1.8107,1.81004,150
2016-09-16 00:50:00,2016-09-16 00:51:00,1.8097,1.80959,1.80978,1.80939,1.8102,1.81006,1.81027,1.80984,107
2016-09-16 00:51:00,2016-09-16 00:52:00,1.80959,1.80956,1.8096,1.80939,1.81006,1.81008,1.81011,1.80989,302
2016-09-16 00:52:00,2016-09-16 00:53:00,1.80956,1.80998,1.81,1.8094,1.81008,1.81043,1.81045,1.80991,82
2016-09-16 00:53:00,2016-09-16 00:54:00,1.80998,1.80999,1.81014,1.80969,1.81043,1.81047,1.81062,1.81016,277
2016-09-16 00:54:00,2016-09-16 00:55:00,1.80999,1.81,1.8101,1.80945,1.81047,1.81045,1.81058,1.8099,191
2016-09-16 00:55:00,2016-09-16 00:56:00,1.81,1.81021,1.81026,1.80981,1.81045,1.81068,1.81073,1.81026,176
2016-09-16 00:56:00,2016-09-16 00:57:00,1.81021,1.81012,1.81034,1.81003,1.81068,1.81059,1.81082,1.81049,100
2016-09-16 00:57:00,2016-09-16 00:58:00,1.81012,1.80988,1.81034,1.80981,1.81059,1.81035,1.8108,1.81027,173
2016-09-16 00:58:00,2016-09-16 00:59:00,1.80988,1.80975,1.80992,1.80969,1.81035,1.81027,1.81044,1.81021,61
2016-09-16 00:59:00,2016-09-16 01:00:00,1.80975,1.81003,1.81003,1.8093,1.81027,1.81049,1.81049,1.80981,297
2016-09-16 01:00:00,2016-09-16 01:01:00,1.81003,1.8103,1.81054,1.80964,1.81049,1.81079,1.81098,1.8102,421
2016-09-16 01:01:00,2016-09-16 01:02:00,1.8103,1.8095,1.8103,1.8095,1.81079,1.81009,1.81077,1.81009,171
2016-09-16 01:02:00,2016-09-16 01:03:00,1.8095,1.80995,1.81008,1.80948,1.81009,1.81052,1.81067,1.81006,246
2016-09-16 01:03:00,2016-09-16 01:04:00,1.80995,1.80992,1.8102,1.80988,1.81052,1.81046,1.81074,1.81044,82
