open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-29 19:16:00,2016-05-29 19:17:00,2.18095,2.17927,2.17927,2.17927,2.18643,2.18495,2.18495,2.18495,1
2016-05-29 19:17:00,2016-05-29 19:20:00,2.17927,2.18132,2.18132,2.18132,2.18495,2.18518,2.18518,2.18518,1
2016-05-29 19:20:00,2016-05-29 19:23:00,2.18132,2.18142,2.18367,2.18142,2.18518,2.18704,2.18717,2.18704,2
2016-05-29 19:23:00,2016-05-29 19:24:00,2.18142,2.18135,2.18135,2.18135,2.18704,2.18545,2.18545,2.18545,1
2016-05-29 19:24:00,2016-05-29 19:40:00,2.18135,2.1827,2.1827,2.1827,2.18545,2.1856,2.1856,2.1856,1
2016-05-29 19:40:00,2016-05-29 19:41:00,2.1827,2.18135,2.18135,2.18135,2.1856,2.18545,2.18545,2.18545,1
2016-05-29 19:41:00,2016-05-29 19:43:00,2.18135,2.18132,2.18132,2.18132,2.18545,2.18518,2.18518,2.18518,1
2016-05-29 19:43:00,2016-05-29 19:46:00,2.18132,2.18126,2.18126,2.18126,2.18518,2.18465,2.18465,2.18465,1
2016-05-29 19:46:00,2016-05-29 19:50:00,2.18126,2.18125,2.1814,2.18125,2.18465,2.18451,2.18451,2.18436,3
2016-05-29 19:50:00,2016-05-29 19:52:00,2.18125,2.18177,2.18177,2.18177,2.18451,2.18399,2.18399,2.18399,1
2016-05-29 19:52:00,2016-05-29 19:55:00,2.18177,2.18122,2.18122,2.18122,2.18399,2.18454,2.18454,2.18454,1
2016-05-29 19:55:00,2016-05-29 20:00:00,2.18122,2.18226,2.18226,2.18226,2.18454,2.18448,2.18448,2.18448,1
2016-05-29 20:00:00,2016-05-29 20:03:00,2.18226,2.18213,2.18213,2.18213,2.18448,2.18461,2.18461,2.18461,1
2016-05-29 20:03:00,2016-05-29 20:15:00,2.18213,2.18233,2.18233,2.18233,2.18461,2.18455,2.18455,2.18455,1
2016-05-29 20:15:00,2016-05-29 20:18:00,2.18233,2.18229,2.18229,2.18229,2.18455,2.18465,2.18465,2.18465,1
2016-05-29 20:18:00,2016-05-29 20:26:00,2.18229,2.18233,2.18233,2.18216,2.18465,2.18455,2.18464,2.18448,4
2016-05-29 20:26:00,2016-05-29 20:27:00,2.18233,2.18226,2.18233,2.18226,2.18455,2.18448,2.18448,2.18448,3
2016-05-29 20:27:00,2016-05-29 20:30:00,2.18226,2.18217,2.18217,2.18217,2.18448,2.18465,2.18465,2.18465,1
