open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:59:00,2018-04-19 00:00:00,1.93903,1.93876,1.93911,1.93874,1.93947,1.93921,1.93955,1.93919,98
2018-04-19 00:00:00,2018-04-19 00:01:00,1.93876,1.93877,1.93889,1.93865,1.93921,1.93921,1.93933,1.93907,71
2018-04-19 00:01:00,2018-04-19 00:02:00,1.93877,1.9388,1.9389,1.93874,1.93921,1.93923,1.93934,1.93918,76
2018-04-19 00:02:00,2018-04-19 00:03:00,1.9388,1.93873,1.9388,1.93854,1.93923,1.93916,1.93919,1.9389,82
2018-04-19 00:03:00,2018-04-19 00:04:00,1.93873,1.93877,1.93877,1.9386,1.93916,1.9392,1.93923,1.93908,52
2018-04-19 00:04:00,2018-04-19 00:05:00,1.93877,1.93865,1.93889,1.93858,1.9392,1.93909,1.93933,1.93897,99
2018-04-19 00:05:00,2018-04-19 00:06:00,1.93865,1.93883,1.93884,1.93848,1.93909,1.93926,1.93927,1.93892,62
2018-04-19 00:06:00,2018-04-19 00:07:00,1.93883,1.93902,1.93902,1.9388,1.93926,1.93944,1.93944,1.93923,13
2018-04-19 00:07:00,2018-04-19 00:08:00,1.93902,1.93919,1.93931,1.93902,1.93944,1.93961,1.93973,1.93943,34
2018-04-19 00:08:00,2018-04-19 00:09:00,1.93919,1.93917,1.93925,1.93915,1.93961,1.93959,1.93967,1.93956,22
2018-04-19 00:09:00,2018-04-19 00:10:00,1.93917,1.93941,1.93944,1.93908,1.93959,1.93983,1.93985,1.93949,52
2018-04-19 00:10:00,2018-04-19 00:11:00,1.93941,1.93934,1.93946,1.93934,1.93983,1.93976,1.93988,1.93972,21
2018-04-19 00:11:00,2018-04-19 00:12:00,1.93934,1.93929,1.9394,1.93927,1.93976,1.9397,1.93981,1.93969,23
2018-04-19 00:12:00,2018-04-19 00:13:00,1.93929,1.93927,1.93933,1.93916,1.9397,1.93969,1.93974,1.93957,23
2018-04-19 00:13:00,2018-04-19 00:14:00,1.93927,1.93911,1.93926,1.93897,1.93969,1.93952,1.93967,1.93939,83
2018-04-19 00:14:00,2018-04-19 00:15:00,1.93911,1.93923,1.93923,1.93894,1.93952,1.93959,1.93959,1.93935,36
2018-04-19 00:15:00,2018-04-19 00:16:00,1.93923,1.93886,1.93919,1.93886,1.93959,1.93927,1.93959,1.93927,25
2018-04-19 00:16:00,2018-04-19 00:17:00,1.93886,1.93865,1.93888,1.93864,1.93927,1.93906,1.9393,1.93905,27
2018-04-19 00:17:00,2018-04-19 00:18:00,1.93865,1.93887,1.93887,1.93857,1.93906,1.93927,1.93929,1.93898,46
2018-04-19 00:18:00,2018-04-19 00:19:00,1.93887,1.93917,1.93921,1.93885,1.93927,1.93958,1.93962,1.93926,31
2018-04-19 00:19:00,2018-04-19 00:20:00,1.93917,1.939,1.93918,1.93894,1.93958,1.93941,1.93959,1.93936,16
2018-04-19 00:20:00,2018-04-19 00:21:00,1.939,1.93911,1.93911,1.93892,1.93941,1.93952,1.93952,1.93933,23
2018-04-19 00:21:00,2018-04-19 00:22:00,1.93911,1.93916,1.9393,1.93907,1.93952,1.93958,1.93971,1.93946,65
2018-04-19 00:22:00,2018-04-19 00:23:00,1.93916,1.93914,1.93936,1.93914,1.93958,1.93955,1.93978,1.93955,40
2018-04-19 00:23:00,2018-04-19 00:24:00,1.93914,1.9394,1.93944,1.93911,1.93955,1.93982,1.93986,1.93952,38
2018-04-19 00:24:00,2018-04-19 00:25:00,1.9394,1.93912,1.93944,1.93912,1.93982,1.93954,1.93986,1.93954,38
2018-04-19 00:25:00,2018-04-19 00:26:00,1.93912,1.93939,1.93939,1.93912,1.93954,1.9398,1.9398,1.93954,63
2018-04-19 00:26:00,2018-04-19 00:27:00,1.93939,1.93936,1.93954,1.93932,1.9398,1.93978,1.93995,1.93974,44
2018-04-19 00:27:00,2018-04-19 00:28:00,1.93936,1.93935,1.93935,1.93935,1.93978,1.93977,1.93977,1.93977,1
2018-04-19 00:28:00,2018-04-19 00:29:00,1.93935,1.93909,1.9394,1.93902,1.93977,1.93951,1.93982,1.93943,59
2018-04-19 00:29:00,2018-04-19 00:30:00,1.93909,1.93893,1.93909,1.93888,1.93951,1.93934,1.93951,1.93929,24
2018-04-19 00:30:00,2018-04-19 00:31:00,1.93893,1.93922,1.93931,1.93891,1.93934,1.93963,1.93973,1.93933,41
2018-04-19 00:31:00,2018-04-19 00:32:00,1.93922,1.93931,1.93931,1.93922,1.93963,1.93973,1.93973,1.93963,15
2018-04-19 00:32:00,2018-04-19 00:33:00,1.93931,1.93926,1.93937,1.93921,1.93973,1.93967,1.93978,1.93962,32
2018-04-19 00:33:00,2018-04-19 00:34:00,1.93926,1.93908,1.93934,1.93908,1.93967,1.93948,1.93975,1.93944,27
2018-04-19 00:34:00,2018-04-19 00:35:00,1.93908,1.9392,1.93926,1.93908,1.93948,1.93961,1.93965,1.93946,21
2018-04-19 00:35:00,2018-04-19 00:36:00,1.9392,1.93919,1.93927,1.93915,1.93961,1.93961,1.93969,1.93957,34
2018-04-19 00:36:00,2018-04-19 00:37:00,1.93919,1.93919,1.93924,1.93909,1.93961,1.9396,1.93967,1.9395,38
2018-04-19 00:37:00,2018-04-19 00:38:00,1.93919,1.93918,1.93929,1.93918,1.9396,1.93959,1.9397,1.93955,54
2018-04-19 00:38:00,2018-04-19 00:39:00,1.93918,1.93928,1.93938,1.9392,1.93959,1.93966,1.93977,1.93961,30
2018-04-19 00:39:00,2018-04-19 00:40:00,1.93928,1.93906,1.93928,1.93892,1.93966,1.93945,1.93964,1.9393,50
2018-04-19 00:40:00,2018-04-19 00:41:00,1.93906,1.93921,1.93927,1.939,1.93945,1.93962,1.93962,1.93941,33
2018-04-19 00:41:00,2018-04-19 00:42:00,1.93921,1.93918,1.93923,1.93918,1.93962,1.93959,1.93963,1.93959,18
2018-04-19 00:42:00,2018-04-19 00:43:00,1.93918,1.93919,1.93933,1.93918,1.93959,1.93961,1.93974,1.93958,30
2018-04-19 00:43:00,2018-04-19 00:44:00,1.93919,1.93943,1.93944,1.9392,1.93961,1.93984,1.93985,1.93962,37
2018-04-19 00:44:00,2018-04-19 00:45:00,1.93943,1.93925,1.93972,1.93922,1.93984,1.93967,1.94024,1.93963,67
2018-04-19 00:45:00,2018-04-19 00:46:00,1.93925,1.93909,1.93937,1.93909,1.93967,1.93948,1.93979,1.93948,68
2018-04-19 00:46:00,2018-04-19 00:47:00,1.93909,1.93917,1.93924,1.93911,1.93948,1.93954,1.93963,1.93946,36
2018-04-19 00:47:00,2018-04-19 00:48:00,1.93917,1.93913,1.93934,1.9391,1.93954,1.93953,1.93973,1.93952,38
2018-04-19 00:48:00,2018-04-19 00:49:00,1.93913,1.93933,1.93937,1.9391,1.93953,1.93976,1.9398,1.93951,69
2018-04-19 00:49:00,2018-04-19 00:50:00,1.93933,1.93947,1.93947,1.93927,1.93976,1.93978,1.93986,1.93968,44
2018-04-19 00:50:00,2018-04-19 00:51:00,1.93947,1.94035,1.94054,1.93947,1.93978,1.94076,1.94093,1.93986,121
2018-04-19 00:51:00,2018-04-19 00:52:00,1.94035,1.94053,1.94075,1.94032,1.94076,1.94095,1.94117,1.94072,65
2018-04-19 00:52:00,2018-04-19 00:53:00,1.94053,1.94069,1.94102,1.94051,1.94095,1.9411,1.94144,1.94089,122
2018-04-19 00:53:00,2018-04-19 00:54:00,1.94069,1.94082,1.94101,1.94061,1.9411,1.94123,1.94138,1.94097,227
2018-04-19 00:54:00,2018-04-19 00:55:00,1.94082,1.94064,1.94083,1.94061,1.94123,1.94101,1.94123,1.94101,32
2018-04-19 00:55:00,2018-04-19 00:56:00,1.94064,1.94054,1.94069,1.9404,1.94101,1.94096,1.9411,1.94077,126
2018-04-19 00:56:00,2018-04-19 00:57:00,1.94054,1.94067,1.94067,1.94053,1.94096,1.94108,1.94108,1.94095,21
2018-04-19 00:57:00,2018-04-19 00:58:00,1.94067,1.94051,1.94064,1.94047,1.94108,1.94092,1.94106,1.94087,27
2018-04-19 00:58:00,2018-04-19 00:59:00,1.94051,1.94098,1.94098,1.94054,1.94092,1.9414,1.9414,1.94095,28
2018-04-19 00:59:00,2018-04-19 01:00:00,1.94098,1.94082,1.94113,1.94068,1.9414,1.94125,1.94154,1.9411,119
2018-04-19 01:00:00,2018-04-19 01:01:00,1.94082,1.94074,1.94085,1.94064,1.94125,1.94115,1.94128,1.94106,36
2018-04-19 01:01:00,2018-04-19 01:02:00,1.94074,1.94076,1.94077,1.9407,1.94115,1.94121,1.94121,1.94111,14
2018-04-19 01:02:00,2018-04-19 01:03:00,1.94076,1.94073,1.94099,1.94073,1.94121,1.94121,1.94141,1.94117,51
2018-04-19 01:03:00,2018-04-19 01:04:00,1.94073,1.94085,1.94086,1.94052,1.94121,1.94129,1.94133,1.94102,55
2018-04-19 01:04:00,2018-04-19 01:05:00,1.94085,1.94089,1.94113,1.94083,1.94129,1.94133,1.94154,1.94125,55
2018-04-19 01:05:00,2018-04-19 01:06:00,1.94089,1.93997,1.94086,1.93997,1.94133,1.94036,1.9413,1.94036,63
2018-04-19 01:06:00,2018-04-19 01:07:00,1.93997,1.93978,1.94017,1.93959,1.94036,1.94017,1.9406,1.93997,107
