open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 19:32:00,2014-04-20 19:33:00,1.95819,1.95766,1.95766,1.95765,1.96062,1.96008,1.96008,1.96008,2
2014-04-20 19:33:00,2014-04-20 19:45:00,1.95766,1.95767,1.95767,1.95767,1.96008,1.95996,1.95996,1.95996,1
2014-04-20 19:45:00,2014-04-20 21:03:00,1.95767,1.95846,1.95846,1.95818,1.95996,1.96027,1.96064,1.96025,13
2014-04-20 21:03:00,2014-04-20 21:04:00,1.95846,1.95877,1.959,1.95846,1.96027,1.96039,1.96039,1.96028,13
2014-04-20 21:04:00,2014-04-20 21:05:00,1.95877,1.95876,1.95923,1.95874,1.96039,1.96014,1.96047,1.96014,9
2014-04-20 21:05:00,2014-04-20 21:06:00,1.95876,1.95807,1.95844,1.95807,1.96014,1.96009,1.96035,1.96008,7
2014-04-20 21:06:00,2014-04-20 21:07:00,1.95807,1.95849,1.95881,1.95796,1.96009,1.95996,1.9601,1.95972,27
2014-04-20 21:07:00,2014-04-20 21:08:00,1.95849,1.95874,1.9588,1.95853,1.95996,1.95994,1.96009,1.95972,21
2014-04-20 21:08:00,2014-04-20 21:09:00,1.95874,1.9587,1.95883,1.9584,1.95994,1.9599,1.9601,1.95984,20
2014-04-20 21:09:00,2014-04-20 21:10:00,1.9587,1.9589,1.9589,1.95872,1.9599,1.9601,1.9601,1.9599,25
2014-04-20 21:10:00,2014-04-20 21:11:00,1.9589,1.95873,1.9589,1.95871,1.9601,1.95993,1.96009,1.95992,14
2014-04-20 21:11:00,2014-04-20 21:12:00,1.95873,1.95887,1.95895,1.95878,1.95993,1.96008,1.96015,1.95998,12
2014-04-20 21:12:00,2014-04-20 21:13:00,1.95887,1.95918,1.9592,1.95901,1.96008,1.96038,1.96041,1.96021,5
2014-04-20 21:13:00,2014-04-20 21:14:00,1.95918,1.95949,1.95949,1.95934,1.96038,1.96061,1.96061,1.96054,5
2014-04-20 21:14:00,2014-04-20 21:15:00,1.95949,1.95947,1.95947,1.95947,1.96061,1.96061,1.96061,1.96061,1
2014-04-20 21:15:00,2014-04-20 21:16:00,1.95947,1.95947,1.95947,1.95947,1.96061,1.96043,1.96052,1.96043,3
2014-04-20 21:16:00,2014-04-20 21:17:00,1.95947,1.95922,1.95947,1.95921,1.96043,1.96043,1.96043,1.96041,4
2014-04-20 21:17:00,2014-04-20 21:18:00,1.95922,1.95931,1.95947,1.95922,1.96043,1.96033,1.96042,1.96033,11
2014-04-20 21:18:00,2014-04-20 21:19:00,1.95931,1.95827,1.95929,1.95827,1.96033,1.95947,1.96033,1.95947,17
2014-04-20 21:19:00,2014-04-20 21:20:00,1.95827,1.9583,1.9583,1.95827,1.95947,1.95949,1.95949,1.95947,5
2014-04-20 21:20:00,2014-04-20 21:21:00,1.9583,1.95848,1.95848,1.95841,1.95949,1.95961,1.95961,1.95949,6
2014-04-20 21:21:00,2014-04-20 21:22:00,1.95848,1.95842,1.95849,1.95822,1.95961,1.95956,1.95963,1.95935,11
