open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:59:00,2014-08-18 00:00:00,1.97141,1.97118,1.97144,1.97117,1.97189,1.97157,1.97192,1.97157,28
2014-08-18 00:00:00,2014-08-18 00:01:00,1.97118,1.97092,1.97117,1.97089,1.97157,1.9714,1.97157,1.97137,33
2014-08-18 00:01:00,2014-08-18 00:02:00,1.97092,1.97131,1.97131,1.97098,1.9714,1.97164,1.97167,1.9714,24
2014-08-18 00:02:00,2014-08-18 00:03:00,1.97131,1.97149,1.97156,1.97126,1.97164,1.97197,1.97197,1.97169,33
2014-08-18 00:03:00,2014-08-18 00:04:00,1.97149,1.97087,1.97152,1.97087,1.97197,1.97131,1.972,1.97126,63
2014-08-18 00:04:00,2014-08-18 00:05:00,1.97087,1.97092,1.97103,1.97086,1.97131,1.97126,1.97149,1.97126,20
2014-08-18 00:05:00,2014-08-18 00:06:00,1.97092,1.97086,1.97089,1.97079,1.97126,1.97133,1.97133,1.9712,21
2014-08-18 00:06:00,2014-08-18 00:07:00,1.97086,1.97089,1.97098,1.97087,1.97133,1.97137,1.97146,1.97128,15
2014-08-18 00:07:00,2014-08-18 00:08:00,1.97089,1.97091,1.97092,1.97085,1.97137,1.97139,1.97139,1.97133,16
2014-08-18 00:08:00,2014-08-18 00:09:00,1.97091,1.9709,1.97091,1.97084,1.97139,1.97138,1.97138,1.97132,9
2014-08-18 00:09:00,2014-08-18 00:10:00,1.9709,1.97087,1.9709,1.97086,1.97138,1.97134,1.97136,1.97134,5
2014-08-18 00:10:00,2014-08-18 00:11:00,1.97087,1.97049,1.97087,1.97049,1.97134,1.97097,1.97134,1.97097,20
2014-08-18 00:11:00,2014-08-18 00:12:00,1.97049,1.97037,1.9705,1.97037,1.97097,1.97084,1.97098,1.97084,18
2014-08-18 00:12:00,2014-08-18 00:13:00,1.97037,1.97034,1.97037,1.97034,1.97084,1.97082,1.97083,1.97082,4
2014-08-18 00:13:00,2014-08-18 00:14:00,1.97034,1.97043,1.97044,1.97036,1.97082,1.97086,1.97086,1.97082,15
2014-08-18 00:14:00,2014-08-18 00:15:00,1.97043,1.97044,1.97056,1.97037,1.97086,1.97092,1.97102,1.97083,21
2014-08-18 00:15:00,2014-08-18 00:16:00,1.97044,1.97064,1.97075,1.97044,1.97092,1.97112,1.97122,1.97092,38
2014-08-18 00:16:00,2014-08-18 00:17:00,1.97064,1.9707,1.9707,1.97064,1.97112,1.97112,1.97117,1.97112,13
2014-08-18 00:17:00,2014-08-18 00:18:00,1.9707,1.9707,1.97071,1.97069,1.97112,1.97113,1.97113,1.97112,4
2014-08-18 00:18:00,2014-08-18 00:19:00,1.9707,1.97051,1.97069,1.97051,1.97113,1.97088,1.97113,1.97088,11
2014-08-18 00:19:00,2014-08-18 00:20:00,1.97051,1.9704,1.97051,1.9704,1.97088,1.9708,1.97088,1.9708,14
2014-08-18 00:20:00,2014-08-18 00:21:00,1.9704,1.97043,1.97057,1.9704,1.9708,1.97081,1.97099,1.97078,19
2014-08-18 00:21:00,2014-08-18 00:22:00,1.97043,1.97016,1.97042,1.97014,1.97081,1.97057,1.97082,1.97056,19
2014-08-18 00:22:00,2014-08-18 00:23:00,1.97016,1.97019,1.97022,1.97013,1.97057,1.97067,1.9707,1.97057,11
2014-08-18 00:23:00,2014-08-18 00:24:00,1.97019,1.97017,1.97021,1.97016,1.97067,1.97065,1.97068,1.9706,13
