open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-15 23:00:00,2015-03-16 03:00:00,1.48268,1.48425,1.48483,1.48084,1.4833,1.48486,1.48563,1.48146,10083
2015-03-16 03:00:00,2015-03-16 07:00:00,1.48425,1.48672,1.48743,1.48256,1.48486,1.48732,1.48807,1.48304,15499
2015-03-16 07:00:00,2015-03-16 11:00:00,1.4833,1.48703,1.48771,1.48253,1.48381,1.48746,1.48815,1.48289,33101
2015-03-16 11:00:00,2015-03-16 15:00:00,1.48567,1.49074,1.49084,1.48463,1.48605,1.49103,1.49122,1.48506,84247
2015-03-16 15:00:00,2015-03-16 19:00:00,1.49074,1.49478,1.49543,1.48792,1.49103,1.49526,1.49572,1.48833,27114
2015-03-16 19:00:00,2015-03-16 23:00:00,1.49223,1.49443,1.49489,1.4921,1.49397,1.49632,1.49632,1.49325,8769
2015-03-16 23:00:00,2015-03-17 03:00:00,1.49372,1.49483,1.49496,1.49349,1.49431,1.4953,1.4955,1.49399,9196
2015-03-17 03:00:00,2015-03-17 07:00:00,1.49365,1.49456,1.496,1.48814,1.4942,1.49502,1.49639,1.48849,12895
2015-03-17 07:00:00,2015-03-17 11:00:00,1.48033,1.48717,1.48971,1.47808,1.48071,1.48761,1.49019,1.47842,44083
2015-03-17 11:00:00,2015-03-17 15:00:00,1.47823,1.48018,1.48206,1.4771,1.47858,1.48055,1.48239,1.47751,65052
2015-03-17 15:00:00,2015-03-17 19:00:00,1.48018,1.48501,1.48545,1.47902,1.48055,1.48535,1.48585,1.47939,24479
2015-03-17 19:00:00,2015-03-17 23:00:00,1.48279,1.48331,1.48396,1.4823,1.48368,1.48452,1.48497,1.48308,5394
2015-03-17 23:00:00,2015-03-18 03:00:00,1.48331,1.48398,1.48448,1.48305,1.48379,1.48445,1.48496,1.48351,4475
2015-03-18 03:00:00,2015-03-18 07:00:00,1.48398,1.48445,1.48573,1.48087,1.48445,1.48493,1.48617,1.4813,10419
2015-03-18 07:00:00,2015-03-18 11:00:00,1.47052,1.48169,1.48327,1.46771,1.47091,1.4821,1.4837,1.46784,46584
2015-03-18 11:00:00,2015-03-18 15:00:00,1.46535,1.46897,1.47071,1.45995,1.46573,1.46932,1.47102,1.46028,60338
2015-03-18 15:00:00,2015-03-18 19:00:00,1.46119,1.46857,1.46966,1.45802,1.46164,1.4692,1.47009,1.45899,117086
2015-03-18 19:00:00,2015-03-18 23:00:00,1.46259,1.46877,1.47153,1.45471,1.46311,1.47029,1.47236,1.4557,44615
2015-03-18 23:00:00,2015-03-19 03:00:00,1.4676,1.47572,1.47687,1.46572,1.46814,1.47653,1.47754,1.46637,47170
2015-03-19 03:00:00,2015-03-19 07:00:00,1.47572,1.47814,1.47902,1.47173,1.4764,1.4785,1.47955,1.47224,32172
2015-03-19 07:00:00,2015-03-19 11:00:00,1.47018,1.47838,1.48056,1.46655,1.47062,1.47888,1.48101,1.46701,95115
2015-03-19 11:00:00,2015-03-19 15:00:00,1.46297,1.47583,1.47646,1.45813,1.46334,1.47623,1.47692,1.45848,118564
2015-03-19 15:00:00,2015-03-19 19:00:00,1.45814,1.46289,1.46301,1.45772,1.45858,1.46327,1.46338,1.45809,44728
2015-03-19 19:00:00,2015-03-19 23:00:00,1.45943,1.46073,1.46152,1.45876,1.46022,1.46151,1.4619,1.45971,13870
2015-03-19 23:00:00,2015-03-20 03:00:00,1.4589,1.46086,1.46164,1.45829,1.45946,1.46139,1.46209,1.45878,10918
2015-03-20 03:00:00,2015-03-20 07:00:00,1.45968,1.4604,1.4611,1.45706,1.46007,1.46088,1.46152,1.45745,17103
2015-03-20 07:00:00,2015-03-20 11:00:00,1.45478,1.45613,1.45893,1.45354,1.45517,1.45646,1.45933,1.45392,58665
2015-03-20 11:00:00,2015-03-20 15:00:00,1.45321,1.45729,1.45819,1.45161,1.45361,1.45767,1.45855,1.45205,111729
2015-03-20 15:00:00,2015-03-20 19:00:00,1.45729,1.46003,1.46103,1.45651,1.45767,1.46047,1.46151,1.45684,53746
2015-03-20 19:00:00,2015-03-20 20:00:00,1.46003,1.45783,1.46013,1.45606,1.46047,1.45985,1.46056,1.45695,5478
2015-03-20 20:00:00,2015-03-22 22:00:00,1.45739,1.46239,1.46341,1.4574,1.45909,1.46296,1.46388,1.45854,8072
2015-03-22 22:00:00,2015-03-23 02:00:00,1.46066,1.46147,1.46286,1.45992,1.46138,1.46205,1.46354,1.46051,18633
2015-03-23 02:00:00,2015-03-23 06:00:00,1.45978,1.46132,1.46209,1.45755,1.46038,1.46188,1.46263,1.45801,27576
2015-03-23 06:00:00,2015-03-23 10:00:00,1.4548,1.45651,1.45913,1.45039,1.45523,1.45693,1.45967,1.45072,61606
2015-03-23 10:00:00,2015-03-23 14:00:00,1.44416,1.4494,1.45158,1.44104,1.44468,1.44986,1.45194,1.44144,69897
2015-03-23 14:00:00,2015-03-23 18:00:00,1.44399,1.44577,1.44617,1.44126,1.44434,1.44618,1.44654,1.44156,51028
2015-03-23 18:00:00,2015-03-23 22:00:00,1.44329,1.44447,1.44485,1.44294,1.44367,1.44523,1.44555,1.44334,11500
2015-03-23 22:00:00,2015-03-24 02:00:00,1.44438,1.4459,1.44621,1.44329,1.44491,1.44639,1.44668,1.44377,11194
2015-03-24 02:00:00,2015-03-24 06:00:00,1.4449,1.44671,1.44728,1.44318,1.44539,1.44719,1.44773,1.44358,7745
2015-03-24 06:00:00,2015-03-24 10:00:00,1.43395,1.4411,1.44494,1.42768,1.4345,1.44169,1.44535,1.42804,48414
2015-03-24 10:00:00,2015-03-24 14:00:00,1.42579,1.42868,1.43059,1.41973,1.42679,1.42925,1.43103,1.42014,108930
2015-03-24 14:00:00,2015-03-24 18:00:00,1.42096,1.4253,1.42659,1.41996,1.42129,1.42568,1.42692,1.42041,46285
2015-03-24 18:00:00,2015-03-24 22:00:00,1.42189,1.42347,1.42381,1.42139,1.42233,1.42403,1.42422,1.42175,10056
2015-03-24 22:00:00,2015-03-25 00:00:00,1.42324,1.42421,1.42449,1.42292,1.42373,1.42467,1.42497,1.42339,3613
