open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 18:00:00,2015-06-14 22:00:00,1.44231,1.44603,1.4465,1.44194,1.44505,1.44721,1.44895,1.44379,6276
2015-06-14 22:00:00,2015-06-15 02:00:00,1.44603,1.45087,1.45134,1.44547,1.44673,1.45126,1.45169,1.44591,16750
2015-06-15 02:00:00,2015-06-15 06:00:00,1.44762,1.44901,1.45046,1.44587,1.44797,1.44935,1.45083,1.44625,28231
2015-06-15 06:00:00,2015-06-15 10:00:00,1.4444,1.44612,1.44776,1.44229,1.44487,1.44646,1.44812,1.44265,70012
2015-06-15 10:00:00,2015-06-15 14:00:00,1.44612,1.45404,1.45664,1.44592,1.44646,1.45438,1.45697,1.44627,72978
2015-06-15 14:00:00,2015-06-15 18:00:00,1.45343,1.45602,1.45719,1.45207,1.45377,1.4563,1.45765,1.45243,39147
2015-06-15 18:00:00,2015-06-15 22:00:00,1.44919,1.45031,1.4531,1.44787,1.44959,1.45086,1.4535,1.44836,13300
2015-06-15 22:00:00,2015-06-16 02:00:00,1.45028,1.45258,1.45322,1.44997,1.45065,1.45298,1.45365,1.45039,12977
2015-06-16 02:00:00,2015-06-16 06:00:00,1.45089,1.45138,1.45204,1.44781,1.45136,1.45179,1.45242,1.44821,20044
2015-06-16 06:00:00,2015-06-16 10:00:00,1.44766,1.45164,1.45225,1.44693,1.44856,1.45203,1.45311,1.44735,44401
2015-06-16 10:00:00,2015-06-16 14:00:00,1.45164,1.45661,1.45827,1.45163,1.45203,1.45701,1.4586,1.45201,50745
2015-06-16 14:00:00,2015-06-16 18:00:00,1.4548,1.4588,1.45946,1.45444,1.45516,1.45918,1.45985,1.4547,20673
2015-06-16 18:00:00,2015-06-16 22:00:00,1.45838,1.45858,1.45913,1.45774,1.45899,1.45934,1.45959,1.45817,13221
2015-06-16 22:00:00,2015-06-17 02:00:00,1.45572,1.45711,1.45816,1.45557,1.45609,1.45757,1.4586,1.45593,8569
2015-06-17 02:00:00,2015-06-17 06:00:00,1.45584,1.45612,1.45696,1.45307,1.45624,1.45647,1.45735,1.45328,18651
2015-06-17 06:00:00,2015-06-17 10:00:00,1.44729,1.46223,1.46253,1.44389,1.44766,1.46257,1.46287,1.44421,68782
2015-06-17 10:00:00,2015-06-17 14:00:00,1.45825,1.46033,1.4627,1.45695,1.45856,1.46067,1.463,1.4573,69992
2015-06-17 14:00:00,2015-06-17 18:00:00,1.45519,1.45942,1.46129,1.45388,1.45649,1.45989,1.46163,1.45485,70761
2015-06-17 18:00:00,2015-06-17 22:00:00,1.45936,1.45977,1.46037,1.45716,1.45989,1.46046,1.46118,1.45749,36552
2015-06-17 22:00:00,2015-06-18 02:00:00,1.45733,1.45961,1.46094,1.457,1.45776,1.45998,1.46135,1.45739,17349
2015-06-18 02:00:00,2015-06-18 06:00:00,1.45592,1.45761,1.45848,1.45521,1.45636,1.45799,1.45878,1.45562,28703
2015-06-18 06:00:00,2015-06-18 10:00:00,1.45726,1.46015,1.46165,1.45561,1.4576,1.46053,1.46201,1.45627,100286
2015-06-18 10:00:00,2015-06-18 14:00:00,1.45724,1.45933,1.46128,1.45527,1.45794,1.45967,1.46186,1.45561,93290
2015-06-18 14:00:00,2015-06-18 18:00:00,1.45862,1.46486,1.46561,1.45675,1.45893,1.46535,1.46613,1.45708,64057
2015-06-18 18:00:00,2015-06-18 22:00:00,1.46159,1.46309,1.46415,1.46125,1.46341,1.46385,1.46461,1.46223,14189
2015-06-18 22:00:00,2015-06-19 02:00:00,1.46195,1.46352,1.46355,1.46199,1.46254,1.4639,1.46392,1.46249,10249
2015-06-19 02:00:00,2015-06-19 06:00:00,1.46289,1.46371,1.4649,1.4627,1.46312,1.464,1.46529,1.46304,19777
2015-06-19 06:00:00,2015-06-19 10:00:00,1.46278,1.46413,1.46629,1.46139,1.46315,1.46434,1.46658,1.46169,56958
2015-06-19 10:00:00,2015-06-19 14:00:00,1.46226,1.46545,1.46747,1.46171,1.46267,1.46576,1.46781,1.4621,64759
2015-06-19 14:00:00,2015-06-19 18:00:00,1.45746,1.46179,1.4651,1.4554,1.45783,1.4621,1.46542,1.4558,28767
2015-06-19 18:00:00,2015-06-19 20:00:00,1.45573,1.45684,1.45757,1.45487,1.456,1.45864,1.45902,1.45521,4945
2015-06-19 20:00:00,2015-06-21 23:00:00,1.45439,1.45774,1.45781,1.45398,1.45577,1.45812,1.45814,1.45577,5999
2015-06-21 23:00:00,2015-06-22 03:00:00,1.45662,1.45782,1.45808,1.45572,1.45705,1.4582,1.45851,1.45603,8530
2015-06-22 03:00:00,2015-06-22 07:00:00,1.45782,1.45926,1.46127,1.45695,1.4582,1.45965,1.46159,1.4572,35112
2015-06-22 07:00:00,2015-06-22 11:00:00,1.45612,1.46008,1.46204,1.45505,1.45647,1.46042,1.46236,1.45538,54658
2015-06-22 11:00:00,2015-06-22 15:00:00,1.45089,1.45702,1.4595,1.45044,1.45124,1.45779,1.45984,1.45075,91822
2015-06-22 15:00:00,2015-06-22 19:00:00,1.45372,1.45859,1.45913,1.45371,1.45406,1.459,1.45959,1.45406,30566
2015-06-22 19:00:00,2015-06-22 23:00:00,1.45771,1.45866,1.45884,1.45631,1.45838,1.45907,1.45963,1.45773,12275
2015-06-22 23:00:00,2015-06-23 00:00:00,1.45866,1.4586,1.45879,1.45784,1.45907,1.45901,1.45911,1.45822,1942
