open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:00:00,2010-12-27 03:00:00,1.48141,1.4824,1.4853,1.48035,1.48232,1.48311,1.48619,1.481,5478
2010-12-27 03:00:00,2010-12-27 07:00:00,1.4808,1.482,1.4827,1.47855,1.48145,1.48268,1.48349,1.47907,6030
2010-12-27 07:00:00,2010-12-27 11:00:00,1.47898,1.4869,1.48941,1.47825,1.4795,1.4874,1.4898,1.47873,13087
2010-12-27 11:00:00,2010-12-27 15:00:00,1.48085,1.48322,1.48756,1.47891,1.48121,1.4837,1.48794,1.47939,12557
2010-12-27 15:00:00,2010-12-27 19:00:00,1.47971,1.48117,1.4822,1.47762,1.48024,1.48196,1.48272,1.47817,5960
2010-12-27 19:00:00,2010-12-27 23:00:00,1.47955,1.48062,1.48131,1.47847,1.48021,1.48133,1.48224,1.4793,3568
2010-12-27 23:00:00,2010-12-28 03:00:00,1.47891,1.47995,1.48245,1.4783,1.47949,1.48052,1.48291,1.47883,14759
2010-12-28 03:00:00,2010-12-28 07:00:00,1.47835,1.47908,1.48023,1.47342,1.4789,1.47968,1.48078,1.47387,12423
2010-12-28 07:00:00,2010-12-28 11:00:00,1.4585,1.47031,1.47362,1.45526,1.4589,1.47073,1.47405,1.45585,23563
2010-12-28 11:00:00,2010-12-28 15:00:00,1.46444,1.46686,1.46918,1.45882,1.46569,1.46729,1.46959,1.45915,33162
2010-12-28 15:00:00,2010-12-28 19:00:00,1.46025,1.46332,1.46445,1.45882,1.46064,1.46375,1.46483,1.45925,18443
2010-12-28 19:00:00,2010-12-28 23:00:00,1.46232,1.46394,1.46463,1.45983,1.46331,1.46437,1.46526,1.46066,7515
2010-12-28 23:00:00,2010-12-29 03:00:00,1.46155,1.46586,1.46631,1.46075,1.46229,1.46633,1.46677,1.46139,12517
2010-12-29 03:00:00,2010-12-29 07:00:00,1.464,1.46543,1.46562,1.46112,1.46448,1.4659,1.46602,1.46155,11768
2010-12-29 07:00:00,2010-12-29 11:00:00,1.46144,1.46578,1.466,1.46049,1.4618,1.46619,1.46641,1.4608,25026
2010-12-29 11:00:00,2010-12-29 15:00:00,1.46216,1.46797,1.46947,1.46061,1.4626,1.46834,1.46996,1.46097,29881
2010-12-29 15:00:00,2010-12-29 19:00:00,1.46564,1.47036,1.47157,1.4653,1.46613,1.47087,1.47207,1.4657,20731
2010-12-29 19:00:00,2010-12-29 23:00:00,1.46277,1.46724,1.46811,1.4619,1.46392,1.46773,1.46867,1.46265,5446
2010-12-29 23:00:00,2010-12-30 03:00:00,1.46393,1.46411,1.46549,1.4607,1.46463,1.46471,1.46622,1.4614,6453
2010-12-30 03:00:00,2010-12-30 07:00:00,1.4608,1.46224,1.46496,1.4604,1.4614,1.46293,1.46544,1.46101,6104
2010-12-30 07:00:00,2010-12-30 11:00:00,1.45091,1.45763,1.46198,1.44522,1.45147,1.45801,1.46248,1.44577,17717
2010-12-30 11:00:00,2010-12-30 15:00:00,1.44792,1.45254,1.45279,1.44112,1.4484,1.45308,1.45328,1.44171,18033
2010-12-30 15:00:00,2010-12-30 19:00:00,1.44112,1.44466,1.44499,1.43982,1.44171,1.44525,1.44553,1.44032,11730
2010-12-30 19:00:00,2010-12-30 23:00:00,1.44202,1.44259,1.44357,1.44107,1.44241,1.44351,1.44424,1.44178,3672
2010-12-30 23:00:00,2010-12-31 03:00:00,1.4422,1.4486,1.45093,1.4412,1.44305,1.44959,1.45169,1.44229,6281
2010-12-31 03:00:00,2010-12-31 07:00:00,1.44553,1.45366,1.45423,1.44474,1.44675,1.45424,1.45494,1.44565,9689
2010-12-31 07:00:00,2010-12-31 11:00:00,1.44897,1.45217,1.45526,1.44778,1.44967,1.45286,1.45624,1.44857,11426
2010-12-31 11:00:00,2010-12-31 15:00:00,1.4494,1.45972,1.4599,1.44859,1.45002,1.46048,1.46059,1.44926,11595
2010-12-31 15:00:00,2010-12-31 17:00:00,1.45705,1.45705,1.46332,1.45668,1.45754,1.45755,1.4642,1.45742,4269
2010-12-31 17:00:00,2011-01-03 02:00:00,1.45026,1.45461,1.45611,1.4487,1.45178,1.45538,1.45663,1.45143,8189
2011-01-03 02:00:00,2011-01-03 06:00:00,1.45351,1.45456,1.45524,1.45291,1.45403,1.45518,1.45578,1.45363,4018
2011-01-03 06:00:00,2011-01-03 10:00:00,1.45006,1.45416,1.45526,1.44691,1.45058,1.45476,1.45583,1.44743,14388
2011-01-03 10:00:00,2011-01-03 14:00:00,1.44616,1.45036,1.45296,1.44556,1.44663,1.45088,1.45353,1.44603,14725
2011-01-03 14:00:00,2011-01-03 18:00:00,1.44431,1.44624,1.45011,1.44381,1.44483,1.44667,1.45083,1.44428,18142
2011-01-03 18:00:00,2011-01-03 22:00:00,1.4448,1.44547,1.44611,1.44434,1.44523,1.44619,1.4466,1.44484,6196
2011-01-03 22:00:00,2011-01-04 02:00:00,1.44531,1.44902,1.45019,1.44443,1.44619,1.44953,1.45083,1.445,11087
2011-01-04 02:00:00,2011-01-04 06:00:00,1.44846,1.45056,1.45315,1.44811,1.44907,1.45104,1.4536,1.44874,13895
2011-01-04 06:00:00,2011-01-04 10:00:00,1.45056,1.4754,1.47674,1.4497,1.45104,1.47578,1.47715,1.45016,32138
2011-01-04 10:00:00,2011-01-04 14:00:00,1.47456,1.4765,1.47926,1.47249,1.47496,1.47691,1.47959,1.47291,29824
2011-01-04 14:00:00,2011-01-04 18:00:00,1.47406,1.47926,1.48289,1.47125,1.47447,1.47994,1.48327,1.47169,31796
2011-01-04 18:00:00,2011-01-04 22:00:00,1.4783,1.47932,1.48155,1.47739,1.47895,1.47975,1.48187,1.47813,10608
2011-01-04 22:00:00,2011-01-05 00:00:00,1.4772,1.4772,1.47907,1.47549,1.47771,1.47771,1.47958,1.47598,5762
