open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:00:00,2015-12-11 03:00:00,1.49648,1.49751,1.49851,1.49616,1.49692,1.49791,1.49902,1.49659,11194
2015-12-11 03:00:00,2015-12-11 07:00:00,1.49542,1.4965,1.49712,1.49493,1.4958,1.49693,1.49753,1.49536,11741
2015-12-11 07:00:00,2015-12-11 11:00:00,1.496,1.49782,1.49823,1.49385,1.49638,1.49818,1.49858,1.49424,50162
2015-12-11 11:00:00,2015-12-11 15:00:00,1.49495,1.4972,1.49933,1.49226,1.49569,1.49756,1.4997,1.49268,78817
2015-12-11 15:00:00,2015-12-11 19:00:00,1.49499,1.49645,1.49915,1.49389,1.49538,1.49682,1.49949,1.49432,51018
2015-12-11 19:00:00,2015-12-11 21:00:00,1.49645,1.49759,1.49867,1.49442,1.49682,1.49867,1.49907,1.49537,9046
2015-12-11 21:00:00,2015-12-14 00:00:00,1.49483,1.49727,1.49786,1.49365,1.49546,1.49979,1.50014,1.49415,17168
2015-12-14 00:00:00,2015-12-14 04:00:00,1.49485,1.49695,1.49735,1.49467,1.49527,1.49735,1.49775,1.49508,25215
2015-12-14 04:00:00,2015-12-14 08:00:00,1.4944,1.49712,1.49781,1.49276,1.4947,1.49752,1.49814,1.4931,45776
2015-12-14 08:00:00,2015-12-14 12:00:00,1.48513,1.49467,1.49614,1.48329,1.48549,1.49502,1.49647,1.48362,86752
2015-12-14 12:00:00,2015-12-14 16:00:00,1.48358,1.48783,1.48909,1.48177,1.48385,1.48818,1.48946,1.48209,116674
2015-12-14 16:00:00,2015-12-14 20:00:00,1.48596,1.49285,1.49288,1.48562,1.4863,1.49326,1.49326,1.48595,37530
2015-12-14 20:00:00,2015-12-15 00:00:00,1.49104,1.49486,1.49582,1.49054,1.49294,1.4956,1.49648,1.49166,21143
2015-12-15 00:00:00,2015-12-15 04:00:00,1.4904,1.49126,1.49188,1.48991,1.4908,1.49168,1.4923,1.49031,17425
2015-12-15 04:00:00,2015-12-15 08:00:00,1.48534,1.49004,1.49116,1.48402,1.48567,1.4905,1.49156,1.48434,50836
2015-12-15 08:00:00,2015-12-15 12:00:00,1.4862,1.49277,1.49299,1.48595,1.48654,1.4931,1.49331,1.48629,82641
2015-12-15 12:00:00,2015-12-15 16:00:00,1.49014,1.49673,1.49767,1.48721,1.49046,1.49704,1.49797,1.48751,121337
2015-12-15 16:00:00,2015-12-15 20:00:00,1.4896,1.49258,1.49386,1.4889,1.48995,1.49296,1.49426,1.48924,33405
2015-12-15 20:00:00,2015-12-16 00:00:00,1.48999,1.49055,1.4917,1.48961,1.49065,1.49175,1.49222,1.49005,16536
2015-12-16 00:00:00,2015-12-16 04:00:00,1.48947,1.49038,1.49068,1.48919,1.48987,1.49069,1.49107,1.4896,18983
2015-12-16 04:00:00,2015-12-16 08:00:00,1.48782,1.48925,1.49041,1.48322,1.48837,1.4896,1.4908,1.48354,50845
2015-12-16 08:00:00,2015-12-16 12:00:00,1.48528,1.48755,1.48899,1.48246,1.48567,1.4879,1.48931,1.48329,84771
2015-12-16 12:00:00,2015-12-16 16:00:00,1.48022,1.48516,1.48775,1.47783,1.48052,1.4855,1.4881,1.47816,98591
2015-12-16 16:00:00,2015-12-16 20:00:00,1.47785,1.48581,1.48676,1.47525,1.47923,1.48633,1.48717,1.47661,102124
2015-12-16 20:00:00,2015-12-17 00:00:00,1.48468,1.48675,1.48857,1.48276,1.48595,1.4872,1.4891,1.48446,31336
2015-12-17 00:00:00,2015-12-17 04:00:00,1.48668,1.48782,1.48848,1.4857,1.48709,1.48814,1.48893,1.48612,25737
2015-12-17 04:00:00,2015-12-17 08:00:00,1.48713,1.48916,1.48999,1.48464,1.48751,1.4896,1.49031,1.48496,49803
2015-12-17 08:00:00,2015-12-17 12:00:00,1.48697,1.48955,1.49349,1.48666,1.48738,1.48987,1.49489,1.48693,69363
2015-12-17 12:00:00,2015-12-17 16:00:00,1.48192,1.48566,1.48796,1.47734,1.48223,1.48595,1.48828,1.47775,103688
2015-12-17 16:00:00,2015-12-17 20:00:00,1.48373,1.48498,1.486,1.48303,1.48414,1.48539,1.48633,1.4834,30015
2015-12-17 20:00:00,2015-12-18 00:00:00,1.48273,1.48471,1.48501,1.4825,1.48354,1.48608,1.48631,1.48296,17810
2015-12-18 00:00:00,2015-12-18 04:00:00,1.4828,1.48342,1.48387,1.48169,1.48322,1.48385,1.48429,1.48218,30201
2015-12-18 04:00:00,2015-12-18 08:00:00,1.48269,1.48542,1.4866,1.48244,1.48312,1.48576,1.48691,1.48284,63443
2015-12-18 08:00:00,2015-12-18 12:00:00,1.48369,1.48664,1.4878,1.48149,1.48409,1.48702,1.48818,1.48184,70855
2015-12-18 12:00:00,2015-12-18 16:00:00,1.4804,1.4822,1.48454,1.48002,1.48078,1.48251,1.4849,1.48036,92926
2015-12-18 16:00:00,2015-12-18 20:00:00,1.48017,1.48177,1.48293,1.47842,1.48054,1.48217,1.48333,1.47883,22122
2015-12-18 20:00:00,2015-12-18 21:00:00,1.47907,1.47603,1.48061,1.47562,1.47948,1.47908,1.48112,1.47777,2681
