open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-10 20:00:00,2012-06-11 00:00:00,1.47237,1.47811,1.48421,1.4718,1.47357,1.47848,1.48548,1.47305,8838
2012-06-11 00:00:00,2012-06-11 04:00:00,1.47811,1.47931,1.48003,1.47749,1.47848,1.47979,1.48048,1.47797,4143
2012-06-11 04:00:00,2012-06-11 08:00:00,1.47862,1.48361,1.48373,1.47795,1.47901,1.48405,1.48411,1.47837,19305
2012-06-11 08:00:00,2012-06-11 12:00:00,1.48361,1.48675,1.48767,1.48337,1.48405,1.487,1.48808,1.48379,8632
2012-06-11 12:00:00,2012-06-11 16:00:00,1.48675,1.48989,1.4911,1.48597,1.487,1.49032,1.49147,1.48636,28751
2012-06-11 16:00:00,2012-06-11 20:00:00,1.48878,1.48976,1.49054,1.48854,1.48896,1.49023,1.49094,1.48892,8079
2012-06-11 20:00:00,2012-06-12 00:00:00,1.48893,1.4907,1.49136,1.48893,1.49023,1.4912,1.49242,1.49018,5208
2012-06-12 00:00:00,2012-06-12 04:00:00,1.48894,1.4895,1.49015,1.48822,1.48942,1.48999,1.49057,1.48866,5203
2012-06-12 04:00:00,2012-06-12 08:00:00,1.48833,1.49003,1.49099,1.48615,1.48877,1.49044,1.49139,1.48659,23154
2012-06-12 08:00:00,2012-06-12 12:00:00,1.48767,1.49343,1.49492,1.4872,1.48805,1.49384,1.49527,1.48756,20179
2012-06-12 12:00:00,2012-06-12 16:00:00,1.49297,1.49836,1.49873,1.49185,1.49329,1.49876,1.49906,1.49219,33610
2012-06-12 16:00:00,2012-06-12 20:00:00,1.49574,1.49594,1.49731,1.49491,1.49611,1.49632,1.49768,1.49538,10654
2012-06-12 20:00:00,2012-06-13 00:00:00,1.49497,1.49589,1.49609,1.49453,1.49552,1.49638,1.49673,1.49511,3454
2012-06-13 00:00:00,2012-06-13 04:00:00,1.4952,1.49632,1.49664,1.49471,1.49568,1.49678,1.49708,1.49515,5116
2012-06-13 04:00:00,2012-06-13 08:00:00,1.4926,1.49506,1.49538,1.49142,1.49298,1.49548,1.49577,1.49169,16921
2012-06-13 08:00:00,2012-06-13 12:00:00,1.49022,1.49115,1.49407,1.48734,1.49053,1.49156,1.49445,1.48771,15585
2012-06-13 12:00:00,2012-06-13 16:00:00,1.48282,1.49018,1.491,1.48227,1.48321,1.49039,1.49136,1.48268,20532
2012-06-13 16:00:00,2012-06-13 20:00:00,1.48126,1.48369,1.48431,1.48117,1.48164,1.48407,1.48468,1.48156,10925
2012-06-13 20:00:00,2012-06-14 00:00:00,1.48206,1.48333,1.48356,1.48107,1.48252,1.48381,1.484,1.4818,3402
2012-06-14 00:00:00,2012-06-14 04:00:00,1.48321,1.48392,1.48413,1.48208,1.48357,1.48433,1.48456,1.48252,4811
2012-06-14 04:00:00,2012-06-14 08:00:00,1.47915,1.48242,1.48293,1.47871,1.47956,1.48282,1.48336,1.47906,17885
2012-06-14 08:00:00,2012-06-14 12:00:00,1.48099,1.4841,1.48476,1.48083,1.4814,1.48447,1.4851,1.48124,18073
2012-06-14 12:00:00,2012-06-14 16:00:00,1.47928,1.48188,1.48522,1.47882,1.4797,1.48222,1.48564,1.47921,18626
2012-06-14 16:00:00,2012-06-14 20:00:00,1.48028,1.48084,1.48139,1.47868,1.48068,1.48116,1.48181,1.47914,11807
2012-06-14 20:00:00,2012-06-15 00:00:00,1.47875,1.47907,1.47946,1.47822,1.47923,1.47955,1.48017,1.47875,2740
2012-06-15 00:00:00,2012-06-15 04:00:00,1.47684,1.47849,1.47933,1.47661,1.47733,1.47897,1.47985,1.47702,4419
2012-06-15 04:00:00,2012-06-15 08:00:00,1.47541,1.47754,1.47869,1.47282,1.47575,1.47795,1.47913,1.47318,22479
2012-06-15 08:00:00,2012-06-15 12:00:00,1.47662,1.48433,1.48436,1.47626,1.47702,1.48459,1.48465,1.47665,21199
2012-06-15 12:00:00,2012-06-15 16:00:00,1.48433,1.48796,1.48913,1.48366,1.48459,1.48842,1.4896,1.48397,23244
2012-06-15 16:00:00,2012-06-15 20:00:00,1.48719,1.49187,1.49212,1.48653,1.48769,1.49332,1.49364,1.48701,8993
2012-06-15 20:00:00,2012-06-18 00:00:00,1.483,1.48557,1.49187,1.48046,1.48433,1.48606,1.49332,1.48152,7316
