open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:00:00,2014-09-17 03:00:00,1.51679,1.51836,1.51838,1.51644,1.51713,1.51868,1.51869,1.5168,5033
2014-09-17 03:00:00,2014-09-17 07:00:00,1.51836,1.52313,1.52482,1.51836,1.51868,1.52345,1.52509,1.5187,19956
2014-09-17 07:00:00,2014-09-17 11:00:00,1.52275,1.52422,1.52559,1.52126,1.52314,1.52454,1.52628,1.52155,35171
2014-09-17 11:00:00,2014-09-17 15:00:00,1.52422,1.52606,1.52796,1.52336,1.52454,1.52642,1.52825,1.5237,44190
2014-09-17 15:00:00,2014-09-17 19:00:00,1.52195,1.53114,1.53205,1.52148,1.52405,1.53147,1.53237,1.52322,56022
2014-09-17 19:00:00,2014-09-17 23:00:00,1.53097,1.53275,1.53359,1.53025,1.53147,1.53311,1.5341,1.53058,13021
2014-09-17 23:00:00,2014-09-18 03:00:00,1.53072,1.53142,1.53283,1.53031,1.53107,1.53178,1.53318,1.53067,10520
2014-09-18 03:00:00,2014-09-18 07:00:00,1.53093,1.53516,1.53633,1.52482,1.53123,1.53562,1.53672,1.52519,31747
2014-09-18 07:00:00,2014-09-18 11:00:00,1.52604,1.53362,1.53377,1.52605,1.52635,1.53394,1.53406,1.52635,45720
2014-09-18 11:00:00,2014-09-18 15:00:00,1.53062,1.53507,1.53806,1.52804,1.5309,1.53586,1.53842,1.52835,64416
2014-09-18 15:00:00,2014-09-18 19:00:00,1.52977,1.52999,1.53193,1.5287,1.53006,1.5303,1.5323,1.529,18139
2014-09-18 19:00:00,2014-09-18 23:00:00,1.52962,1.53535,1.53701,1.52834,1.52993,1.53606,1.5376,1.52867,24239
2014-09-18 23:00:00,2014-09-19 03:00:00,1.5344,1.54296,1.54538,1.53377,1.53491,1.54357,1.54582,1.53428,45348
2014-09-19 03:00:00,2014-09-19 07:00:00,1.53899,1.54191,1.54285,1.53478,1.5394,1.54229,1.54331,1.53532,31593
2014-09-19 07:00:00,2014-09-19 11:00:00,1.53513,1.53746,1.54201,1.53326,1.53542,1.53779,1.54233,1.53359,45156
2014-09-19 11:00:00,2014-09-19 15:00:00,1.53307,1.53466,1.5358,1.53195,1.53338,1.53498,1.53611,1.53233,54146
2014-09-19 15:00:00,2014-09-19 19:00:00,1.53343,1.53406,1.53434,1.53253,1.53376,1.53437,1.53461,1.53284,18081
2014-09-19 19:00:00,2014-09-19 20:00:00,1.53253,1.53201,1.53322,1.53185,1.53286,1.5332,1.53365,1.53222,3416
2014-09-19 20:00:00,2014-09-21 23:00:00,1.53237,1.53367,1.53634,1.53098,1.53354,1.53435,1.53772,1.53235,6503
2014-09-21 23:00:00,2014-09-22 03:00:00,1.53344,1.53503,1.53567,1.53335,1.53382,1.53535,1.53602,1.5338,13089
2014-09-22 03:00:00,2014-09-22 07:00:00,1.53372,1.53486,1.53526,1.5328,1.53405,1.53519,1.53562,1.53311,17992
2014-09-22 07:00:00,2014-09-22 11:00:00,1.53344,1.5362,1.53624,1.53313,1.53373,1.53652,1.53656,1.53344,37493
2014-09-22 11:00:00,2014-09-22 15:00:00,1.53345,1.53746,1.53837,1.53294,1.53375,1.53777,1.53864,1.53326,48879
2014-09-22 15:00:00,2014-09-22 19:00:00,1.53746,1.53938,1.53938,1.53708,1.53777,1.53968,1.5397,1.5374,15560
2014-09-22 19:00:00,2014-09-22 23:00:00,1.53755,1.53843,1.53852,1.5372,1.53805,1.53879,1.53885,1.53779,10614
2014-09-22 23:00:00,2014-09-23 03:00:00,1.53833,1.53921,1.53946,1.53774,1.53869,1.53955,1.53982,1.5381,8125
2014-09-23 03:00:00,2014-09-23 07:00:00,1.53716,1.53911,1.5395,1.53319,1.53759,1.53946,1.53982,1.53347,20944
2014-09-23 07:00:00,2014-09-23 11:00:00,1.53194,1.53557,1.53634,1.53072,1.53224,1.53589,1.53665,1.53104,45447
2014-09-23 11:00:00,2014-09-23 15:00:00,1.5345,1.53658,1.53723,1.53393,1.53479,1.5369,1.53753,1.53419,49136
2014-09-23 15:00:00,2014-09-23 19:00:00,1.53622,1.5405,1.54059,1.53609,1.53652,1.54083,1.54089,1.53635,17111
2014-09-23 19:00:00,2014-09-23 23:00:00,1.53993,1.5403,1.54073,1.53956,1.5402,1.54064,1.54105,1.53987,7509
2014-09-23 23:00:00,2014-09-24 03:00:00,1.54025,1.54086,1.54097,1.53959,1.54057,1.5412,1.54133,1.53995,7486
