open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:00:00,2010-05-31 03:00:00,1.67093,1.6731,1.67435,1.6696,1.67164,1.67379,1.67504,1.67019,13821
2010-05-31 03:00:00,2010-05-31 07:00:00,1.6706,1.67646,1.67772,1.6698,1.67119,1.67702,1.67829,1.67049,9988
2010-05-31 07:00:00,2010-05-31 11:00:00,1.67481,1.67629,1.67886,1.67355,1.67528,1.67675,1.67943,1.67403,8920
2010-05-31 11:00:00,2010-05-31 15:00:00,1.67629,1.67843,1.68117,1.67616,1.67675,1.6789,1.68163,1.67659,11254
2010-05-31 15:00:00,2010-05-31 19:00:00,1.6783,1.68004,1.68122,1.67703,1.67889,1.68075,1.68203,1.67804,3642
2010-05-31 19:00:00,2010-05-31 23:00:00,1.6787,1.6792,1.68034,1.6761,1.67939,1.67989,1.68257,1.67665,4041
2010-05-31 23:00:00,2010-06-01 03:00:00,1.67446,1.6753,1.67657,1.67261,1.67443,1.67527,1.67727,1.67258,12804
2010-06-01 03:00:00,2010-06-01 07:00:00,1.6731,1.68225,1.68418,1.6705,1.67307,1.68222,1.68415,1.67047,20755
2010-06-01 07:00:00,2010-06-01 11:00:00,1.68225,1.69986,1.7051,1.68213,1.68222,1.69983,1.70507,1.6821,23320
2010-06-01 11:00:00,2010-06-01 15:00:00,1.69492,1.70147,1.7033,1.6862,1.69489,1.70144,1.70327,1.68617,29387
2010-06-01 15:00:00,2010-06-01 19:00:00,1.69269,1.6953,1.6961,1.6905,1.69266,1.69527,1.69607,1.69047,13533
2010-06-01 19:00:00,2010-06-01 23:00:00,1.69434,1.6944,1.6957,1.69198,1.69431,1.69437,1.69567,1.69195,8496
2010-06-01 23:00:00,2010-06-02 03:00:00,1.69427,1.7024,1.70279,1.69349,1.69424,1.70237,1.70276,1.69346,16092
2010-06-02 03:00:00,2010-06-02 07:00:00,1.6992,1.70599,1.7077,1.69851,1.69917,1.70596,1.70767,1.69848,19887
2010-06-02 07:00:00,2010-06-02 11:00:00,1.69316,1.69794,1.70105,1.69135,1.69313,1.69791,1.70102,1.69132,20987
2010-06-02 11:00:00,2010-06-02 15:00:00,1.68812,1.69448,1.69911,1.68611,1.68809,1.69445,1.69908,1.68608,25108
2010-06-02 15:00:00,2010-06-02 19:00:00,1.6919,1.69354,1.69581,1.6908,1.69187,1.69351,1.69578,1.69077,13543
2010-06-02 19:00:00,2010-06-02 23:00:00,1.6917,1.694,1.69451,1.69038,1.69167,1.69397,1.69448,1.69035,5873
2010-06-02 23:00:00,2010-06-03 03:00:00,1.6907,1.69385,1.69509,1.6895,1.69067,1.69382,1.69506,1.68947,10248
2010-06-03 03:00:00,2010-06-03 07:00:00,1.69273,1.69639,1.6992,1.69099,1.6927,1.69636,1.69917,1.69096,14927
2010-06-03 07:00:00,2010-06-03 11:00:00,1.69035,1.69584,1.6969,1.68905,1.69032,1.69581,1.69687,1.68902,16951
2010-06-03 11:00:00,2010-06-03 15:00:00,1.6866,1.69046,1.69428,1.68417,1.68657,1.69043,1.69425,1.68414,21841
2010-06-03 15:00:00,2010-06-03 19:00:00,1.68645,1.6904,1.6908,1.6855,1.68642,1.69037,1.69077,1.68547,14702
2010-06-03 19:00:00,2010-06-03 23:00:00,1.68987,1.69165,1.69259,1.689,1.68984,1.69162,1.69256,1.68897,5867
2010-06-03 23:00:00,2010-06-04 03:00:00,1.6889,1.6904,1.69145,1.6879,1.68887,1.69037,1.69142,1.68787,6926
2010-06-04 03:00:00,2010-06-04 07:00:00,1.68818,1.6898,1.69042,1.6871,1.68815,1.68977,1.69039,1.68707,9919
2010-06-04 07:00:00,2010-06-04 11:00:00,1.68766,1.69088,1.69268,1.67107,1.68763,1.69085,1.69265,1.67104,23100
2010-06-04 11:00:00,2010-06-04 15:00:00,1.68457,1.6885,1.68985,1.68026,1.68454,1.68847,1.68982,1.68023,30451
2010-06-04 15:00:00,2010-06-04 19:00:00,1.67914,1.68236,1.6843,1.67781,1.67911,1.68233,1.68427,1.67778,16110
2010-06-04 19:00:00,2010-06-04 20:00:00,1.6812,1.6812,1.6813,1.68092,1.68117,1.68117,1.68127,1.68089,14
2010-06-04 20:00:00,2010-06-07 01:00:00,1.67645,1.68204,1.6835,1.6762,1.67642,1.68201,1.68347,1.67617,16285
2010-06-07 01:00:00,2010-06-07 05:00:00,1.682,1.68395,1.6843,1.67985,1.68197,1.68392,1.68427,1.67982,13140
2010-06-07 05:00:00,2010-06-07 09:00:00,1.67884,1.68137,1.68502,1.6756,1.67881,1.68134,1.68499,1.67557,20824
2010-06-07 09:00:00,2010-06-07 13:00:00,1.68137,1.68503,1.69144,1.68,1.68134,1.685,1.69141,1.67997,22968
2010-06-07 13:00:00,2010-06-07 17:00:00,1.68267,1.68347,1.68962,1.6796,1.68264,1.68344,1.68959,1.67957,19216
2010-06-07 17:00:00,2010-06-07 21:00:00,1.6811,1.68315,1.68384,1.6799,1.68107,1.68312,1.68381,1.67987,8934
2010-06-07 21:00:00,2010-06-08 01:00:00,1.681,1.6833,1.6858,1.68036,1.68097,1.68327,1.68577,1.68033,9383
2010-06-08 01:00:00,2010-06-08 05:00:00,1.68186,1.68362,1.6851,1.68135,1.68183,1.68359,1.68507,1.68132,8542
2010-06-08 05:00:00,2010-06-08 09:00:00,1.6717,1.6847,1.68932,1.66375,1.67167,1.68467,1.68929,1.66372,23210
2010-06-08 09:00:00,2010-06-08 13:00:00,1.6627,1.67192,1.67233,1.65993,1.66267,1.67189,1.6723,1.6599,19286
2010-06-08 13:00:00,2010-06-08 17:00:00,1.65422,1.6609,1.66989,1.65267,1.65419,1.66087,1.66986,1.65264,27178
2010-06-08 17:00:00,2010-06-08 21:00:00,1.66,1.66749,1.66822,1.65844,1.65997,1.66746,1.66819,1.65841,11943
2010-06-08 21:00:00,2010-06-09 00:00:00,1.66434,1.66537,1.66725,1.6626,1.66431,1.66534,1.66722,1.66257,6786
