open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-10 23:00:00,2010-01-11 03:00:00,1.634,1.6378,1.64175,1.6313,1.63472,1.63894,1.64257,1.63187,6724
2010-01-11 03:00:00,2010-01-11 07:00:00,1.6336,1.64119,1.64501,1.63225,1.63429,1.64178,1.64558,1.63299,10458
2010-01-11 07:00:00,2010-01-11 11:00:00,1.64045,1.6436,1.6459,1.63956,1.64095,1.64412,1.64645,1.64009,21972
2010-01-11 11:00:00,2010-01-11 15:00:00,1.63946,1.6436,1.64511,1.63867,1.63999,1.64417,1.64569,1.63919,21702
2010-01-11 15:00:00,2010-01-11 19:00:00,1.63582,1.63931,1.64213,1.63445,1.63641,1.63989,1.64273,1.63498,14497
2010-01-11 19:00:00,2010-01-11 23:00:00,1.63508,1.63798,1.63812,1.63473,1.63567,1.63884,1.63924,1.63532,5239
2010-01-11 23:00:00,2010-01-12 03:00:00,1.6355,1.6376,1.6402,1.63505,1.63619,1.63829,1.64093,1.63569,8283
2010-01-12 03:00:00,2010-01-12 07:00:00,1.6376,1.63975,1.6407,1.63629,1.63829,1.64032,1.64138,1.63679,9251
2010-01-12 07:00:00,2010-01-12 11:00:00,1.6377,1.64416,1.64509,1.63558,1.63829,1.64479,1.64567,1.63609,21880
2010-01-12 11:00:00,2010-01-12 15:00:00,1.6423,1.6433,1.64535,1.64045,1.64289,1.64389,1.64594,1.64095,24782
2010-01-12 15:00:00,2010-01-12 19:00:00,1.64327,1.6457,1.647,1.6423,1.64379,1.64629,1.64757,1.64285,16211
2010-01-12 19:00:00,2010-01-12 23:00:00,1.6457,1.64628,1.647,1.64458,1.64629,1.64764,1.64769,1.64549,5906
2010-01-12 23:00:00,2010-01-13 03:00:00,1.6455,1.6473,1.64821,1.64458,1.6463,1.64799,1.64869,1.64519,5354
2010-01-13 03:00:00,2010-01-13 07:00:00,1.6473,1.65222,1.65306,1.64655,1.64799,1.65279,1.65358,1.64719,8670
2010-01-13 07:00:00,2010-01-13 11:00:00,1.65222,1.65519,1.6582,1.65155,1.65279,1.65562,1.65875,1.65204,24261
2010-01-13 11:00:00,2010-01-13 15:00:00,1.65217,1.65716,1.6577,1.6512,1.65276,1.65771,1.65823,1.65168,26238
2010-01-13 15:00:00,2010-01-13 19:00:00,1.65716,1.6601,1.66144,1.65665,1.65769,1.66067,1.66199,1.65711,19185
2010-01-13 19:00:00,2010-01-13 23:00:00,1.6572,1.65844,1.6589,1.65563,1.65809,1.65902,1.65947,1.65658,5202
2010-01-13 23:00:00,2010-01-14 03:00:00,1.6564,1.65755,1.6587,1.65581,1.65708,1.65829,1.65939,1.65659,5549
2010-01-14 03:00:00,2010-01-14 07:00:00,1.6551,1.65807,1.65995,1.6549,1.65579,1.65865,1.66052,1.65559,7692
2010-01-14 07:00:00,2010-01-14 11:00:00,1.65807,1.66141,1.66201,1.65735,1.65865,1.662,1.66249,1.65787,18874
2010-01-14 11:00:00,2010-01-14 15:00:00,1.66085,1.66673,1.66775,1.6592,1.66144,1.66731,1.66829,1.65989,25845
2010-01-14 15:00:00,2010-01-14 19:00:00,1.66232,1.66542,1.66787,1.66074,1.66288,1.666,1.66841,1.66131,16652
2010-01-14 19:00:00,2010-01-14 23:00:00,1.66245,1.664,1.66452,1.66191,1.66304,1.66479,1.66547,1.6625,4383
2010-01-14 23:00:00,2010-01-15 03:00:00,1.6637,1.6695,1.67104,1.6629,1.66451,1.67029,1.67176,1.66369,8777
2010-01-15 03:00:00,2010-01-15 07:00:00,1.6695,1.67246,1.6753,1.6687,1.67029,1.67309,1.67599,1.66938,11685
2010-01-15 07:00:00,2010-01-15 11:00:00,1.6704,1.67354,1.67488,1.66961,1.67099,1.67409,1.67539,1.67006,23621
2010-01-15 11:00:00,2010-01-15 15:00:00,1.67006,1.67324,1.67462,1.66747,1.67056,1.67381,1.67576,1.66806,24934
2010-01-15 15:00:00,2010-01-15 19:00:00,1.66617,1.67053,1.67177,1.66331,1.66675,1.67112,1.67233,1.66384,16960
2010-01-15 19:00:00,2010-01-15 21:00:00,1.66898,1.66898,1.67121,1.66862,1.66957,1.66957,1.67173,1.66914,2252
2010-01-15 21:00:00,2010-01-18 02:00:00,1.67188,1.6742,1.6745,1.6708,1.67279,1.67493,1.67529,1.67149,6267
2010-01-18 02:00:00,2010-01-18 06:00:00,1.6742,1.6767,1.6776,1.6712,1.67493,1.67739,1.67832,1.67199,7260
2010-01-18 06:00:00,2010-01-18 10:00:00,1.6734,1.67788,1.67888,1.67266,1.67419,1.67842,1.67946,1.67328,18324
