open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,1.42673,1.42834,1.42883,1.42643,1.42718,1.42874,1.42935,1.4268,12559
2015-03-26 03:00:00,2015-03-26 07:00:00,1.42668,1.42792,1.42903,1.42438,1.42714,1.42839,1.42951,1.42474,18019
2015-03-26 07:00:00,2015-03-26 11:00:00,1.421,1.42539,1.426,1.4188,1.42143,1.42574,1.42644,1.41897,47615
2015-03-26 11:00:00,2015-03-26 15:00:00,1.42094,1.42627,1.42696,1.41978,1.42132,1.42662,1.4272,1.42016,65206
2015-03-26 15:00:00,2015-03-26 19:00:00,1.42627,1.42968,1.43265,1.42591,1.42662,1.43011,1.43307,1.42627,20565
2015-03-26 19:00:00,2015-03-26 23:00:00,1.42938,1.43088,1.4313,1.42845,1.43009,1.43137,1.43217,1.42887,7017
2015-03-26 23:00:00,2015-03-27 03:00:00,1.43064,1.43201,1.43233,1.42999,1.43112,1.4325,1.43282,1.43049,7035
2015-03-27 03:00:00,2015-03-27 07:00:00,1.43192,1.43407,1.43535,1.43108,1.43235,1.43447,1.43556,1.43155,13779
2015-03-27 07:00:00,2015-03-27 11:00:00,1.43259,1.43824,1.44032,1.43173,1.43289,1.43866,1.4407,1.4321,41828
2015-03-27 11:00:00,2015-03-27 15:00:00,1.43327,1.43337,1.43829,1.42607,1.43363,1.43373,1.4387,1.42649,80099
2015-03-27 15:00:00,2015-03-27 19:00:00,1.42613,1.42927,1.43039,1.42356,1.4265,1.4298,1.43086,1.42401,43162
2015-03-27 19:00:00,2015-03-27 20:00:00,1.42723,1.42987,1.43047,1.42656,1.42766,1.43164,1.43165,1.42708,6124
2015-03-27 20:00:00,2015-03-29 22:00:00,1.43099,1.43186,1.43189,1.42941,1.43211,1.4326,1.43361,1.43076,3743
2015-03-29 22:00:00,2015-03-30 02:00:00,1.43003,1.43079,1.4325,1.42948,1.43049,1.43136,1.43309,1.42992,9133
2015-03-30 02:00:00,2015-03-30 06:00:00,1.42789,1.42987,1.43048,1.42526,1.42833,1.43036,1.43096,1.42581,9976
2015-03-30 06:00:00,2015-03-30 10:00:00,1.42748,1.43211,1.43404,1.42633,1.42797,1.43255,1.43452,1.42661,27973
2015-03-30 10:00:00,2015-03-30 14:00:00,1.42433,1.43224,1.43347,1.4229,1.42468,1.43267,1.43382,1.42331,55304
2015-03-30 14:00:00,2015-03-30 18:00:00,1.43136,1.43517,1.43686,1.43089,1.43172,1.43551,1.4372,1.43121,25983
2015-03-30 18:00:00,2015-03-30 22:00:00,1.43175,1.4325,1.43402,1.43074,1.43253,1.43294,1.43445,1.43136,11927
2015-03-30 22:00:00,2015-03-31 02:00:00,1.43093,1.43252,1.43327,1.42959,1.43137,1.43301,1.43374,1.43006,6953
2015-03-31 02:00:00,2015-03-31 06:00:00,1.43199,1.43404,1.43507,1.43133,1.43247,1.4343,1.43541,1.43171,15488
2015-03-31 06:00:00,2015-03-31 10:00:00,1.43404,1.44013,1.44111,1.43284,1.4343,1.44064,1.44219,1.43326,34597
2015-03-31 10:00:00,2015-03-31 14:00:00,1.43829,1.442,1.44206,1.43582,1.43881,1.44244,1.44247,1.43619,64822
2015-03-31 14:00:00,2015-03-31 18:00:00,1.442,1.44383,1.44513,1.44093,1.44244,1.44418,1.4454,1.44133,27739
2015-03-31 18:00:00,2015-03-31 22:00:00,1.44022,1.44144,1.44362,1.43982,1.4416,1.44188,1.44402,1.44032,15408
2015-03-31 22:00:00,2015-04-01 02:00:00,1.43899,1.4421,1.44225,1.43868,1.43971,1.44261,1.44278,1.43898,14640
2015-04-01 02:00:00,2015-04-01 06:00:00,1.43982,1.4412,1.44214,1.43895,1.4403,1.44168,1.44261,1.43944,10337
2015-04-01 06:00:00,2015-04-01 10:00:00,1.43263,1.44097,1.44438,1.42964,1.43309,1.44133,1.44483,1.43001,30121
2015-04-01 10:00:00,2015-04-01 14:00:00,1.42997,1.43343,1.43461,1.42816,1.43033,1.43371,1.43498,1.42856,64313
2015-04-01 14:00:00,2015-04-01 18:00:00,1.43104,1.4335,1.43506,1.43051,1.43145,1.43388,1.43538,1.43089,31470
2015-04-01 18:00:00,2015-04-01 22:00:00,1.43262,1.43276,1.43355,1.4316,1.43306,1.43412,1.43456,1.43199,8433
2015-04-01 22:00:00,2015-04-02 02:00:00,1.43274,1.43309,1.43359,1.43205,1.43323,1.43362,1.43402,1.43246,7787
2015-04-02 02:00:00,2015-04-02 06:00:00,1.43121,1.4321,1.43262,1.42925,1.4317,1.43254,1.4331,1.4297,9856
2015-04-02 06:00:00,2015-04-02 10:00:00,1.42365,1.43036,1.43173,1.42039,1.42404,1.4307,1.43217,1.42083,32037
2015-04-02 10:00:00,2015-04-02 14:00:00,1.42013,1.4225,1.42533,1.41889,1.42092,1.42287,1.42572,1.41927,52917
2015-04-02 14:00:00,2015-04-02 18:00:00,1.42031,1.4236,1.42416,1.41892,1.42063,1.42398,1.42454,1.41935,20806
2015-04-02 18:00:00,2015-04-02 22:00:00,1.42099,1.42388,1.424,1.42099,1.42139,1.42452,1.42479,1.42143,7007
2015-04-02 22:00:00,2015-04-03 02:00:00,1.42349,1.42367,1.42475,1.42297,1.42389,1.42433,1.42518,1.42345,4098
2015-04-03 02:00:00,2015-04-03 06:00:00,1.4218,1.42334,1.42413,1.42175,1.42227,1.42386,1.4248,1.4222,5095
2015-04-03 06:00:00,2015-04-03 10:00:00,1.42152,1.42358,1.42364,1.4201,1.42194,1.42404,1.42423,1.42065,14574
2015-04-03 10:00:00,2015-04-03 14:00:00,1.417,1.42197,1.42255,1.4144,1.41753,1.42249,1.42302,1.41487,66506
2015-04-03 14:00:00,2015-04-03 18:00:00,1.41753,1.42055,1.42106,1.41639,1.41825,1.4214,1.42188,1.41701,10656
2015-04-03 18:00:00,2015-04-03 20:00:00,1.42055,1.4217,1.42185,1.41917,1.4214,1.42259,1.42281,1.42097,1368
