open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:00:00,2015-09-02 03:00:00,1.46909,1.47351,1.4739,1.4684,1.46948,1.47395,1.47431,1.4688,28396
2015-09-02 03:00:00,2015-09-02 07:00:00,1.47046,1.47377,1.47653,1.47022,1.47078,1.47409,1.47693,1.47054,40686
2015-09-02 07:00:00,2015-09-02 11:00:00,1.47282,1.47403,1.47472,1.46983,1.47313,1.4744,1.47506,1.47016,65868
2015-09-02 11:00:00,2015-09-02 15:00:00,1.47403,1.48367,1.48409,1.47323,1.4744,1.48399,1.48438,1.47357,76851
2015-09-02 15:00:00,2015-09-02 19:00:00,1.48323,1.48481,1.4853,1.48256,1.48364,1.48523,1.48569,1.48294,20858
2015-09-02 19:00:00,2015-09-02 23:00:00,1.48167,1.4848,1.48497,1.48166,1.48379,1.48508,1.48539,1.4829,10703
2015-09-02 23:00:00,2015-09-03 03:00:00,1.48323,1.48411,1.48523,1.48201,1.48361,1.48452,1.48558,1.48239,15908
2015-09-03 03:00:00,2015-09-03 07:00:00,1.48109,1.48274,1.48322,1.47881,1.48147,1.48302,1.48357,1.47915,34856
2015-09-03 07:00:00,2015-09-03 11:00:00,1.47843,1.48234,1.48339,1.4758,1.47883,1.4827,1.48375,1.4768,56242
2015-09-03 11:00:00,2015-09-03 15:00:00,1.48109,1.48937,1.49102,1.48071,1.48141,1.4897,1.4914,1.48108,118023
2015-09-03 15:00:00,2015-09-03 19:00:00,1.48531,1.4873,1.4898,1.48424,1.48574,1.48767,1.49017,1.48456,33128
2015-09-03 19:00:00,2015-09-03 23:00:00,1.48453,1.48596,1.48613,1.48266,1.48495,1.48633,1.48679,1.48305,11247
2015-09-03 23:00:00,2015-09-04 03:00:00,1.48267,1.48475,1.4864,1.47931,1.48306,1.48515,1.48686,1.47965,16251
2015-09-04 03:00:00,2015-09-04 07:00:00,1.48,1.48408,1.48586,1.47689,1.48035,1.48443,1.48618,1.47738,33414
2015-09-04 07:00:00,2015-09-04 11:00:00,1.48352,1.48381,1.48653,1.48162,1.4839,1.48421,1.48694,1.48194,50393
2015-09-04 11:00:00,2015-09-04 15:00:00,1.47942,1.48355,1.48697,1.47768,1.4798,1.48393,1.48753,1.47862,103992
2015-09-04 15:00:00,2015-09-04 19:00:00,1.47675,1.47867,1.48214,1.47605,1.47717,1.47907,1.48253,1.47657,28943
2015-09-04 19:00:00,2015-09-04 20:00:00,1.47611,1.47344,1.47672,1.47291,1.47664,1.4768,1.47729,1.47466,3137
2015-09-04 20:00:00,2015-09-06 23:00:00,1.47391,1.47666,1.4774,1.47385,1.47601,1.47719,1.4779,1.47505,5558
2015-09-06 23:00:00,2015-09-07 03:00:00,1.47486,1.47762,1.47823,1.47446,1.4753,1.47817,1.47862,1.47493,23653
2015-09-07 03:00:00,2015-09-07 07:00:00,1.4759,1.47833,1.48147,1.47536,1.47655,1.47872,1.48183,1.47576,37288
2015-09-07 07:00:00,2015-09-07 11:00:00,1.47833,1.48716,1.48835,1.4778,1.47872,1.48756,1.48869,1.47812,53734
2015-09-07 11:00:00,2015-09-07 15:00:00,1.48716,1.48959,1.49064,1.48666,1.48756,1.48997,1.49102,1.48709,33114
