open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,1.48592,1.48785,1.48816,1.4848,1.4867,1.48826,1.48868,1.48527,6213
2012-05-21 00:00:00,2012-05-21 04:00:00,1.48467,1.48672,1.48683,1.4845,1.48515,1.48711,1.48728,1.48498,5744
2012-05-21 04:00:00,2012-05-21 08:00:00,1.48644,1.48789,1.48906,1.48479,1.48674,1.48825,1.48938,1.48517,14775
2012-05-21 08:00:00,2012-05-21 12:00:00,1.48704,1.48853,1.4886,1.48636,1.48743,1.48889,1.48889,1.48672,11726
2012-05-21 12:00:00,2012-05-21 16:00:00,1.48505,1.4891,1.48959,1.48331,1.48545,1.48945,1.48987,1.48365,17655
2012-05-21 16:00:00,2012-05-21 20:00:00,1.48444,1.48516,1.48577,1.48317,1.48478,1.48549,1.48616,1.48357,8607
2012-05-21 20:00:00,2012-05-22 00:00:00,1.48341,1.48444,1.48473,1.48242,1.48399,1.4848,1.48512,1.4835,3406
2012-05-22 00:00:00,2012-05-22 04:00:00,1.4844,1.48511,1.48568,1.48414,1.4848,1.48554,1.48609,1.48461,4473
2012-05-22 04:00:00,2012-05-22 08:00:00,1.48503,1.48642,1.48701,1.48314,1.48539,1.48685,1.48734,1.48349,14776
2012-05-22 08:00:00,2012-05-22 12:00:00,1.4842,1.48599,1.4866,1.48215,1.48451,1.48636,1.48692,1.48256,16789
2012-05-22 12:00:00,2012-05-22 16:00:00,1.48599,1.4883,1.48859,1.48493,1.48636,1.48868,1.48896,1.4853,23166
2012-05-22 16:00:00,2012-05-22 20:00:00,1.4883,1.49231,1.49339,1.48781,1.48868,1.49334,1.49377,1.48822,11841
2012-05-22 20:00:00,2012-05-23 00:00:00,1.49185,1.49449,1.49511,1.49131,1.49334,1.49497,1.49554,1.49253,7060
2012-05-23 00:00:00,2012-05-23 04:00:00,1.49312,1.49365,1.49505,1.49242,1.4936,1.49413,1.49549,1.49289,8114
2012-05-23 04:00:00,2012-05-23 08:00:00,1.49207,1.49289,1.49469,1.49045,1.49251,1.49327,1.49514,1.49087,21237
2012-05-23 08:00:00,2012-05-23 12:00:00,1.49152,1.494,1.49486,1.49081,1.49179,1.49433,1.49516,1.49118,19315
2012-05-23 12:00:00,2012-05-23 16:00:00,1.49102,1.49997,1.50158,1.48954,1.49147,1.50037,1.50193,1.48996,41360
2012-05-23 16:00:00,2012-05-23 20:00:00,1.49705,1.49923,1.50081,1.49686,1.49746,1.49965,1.50119,1.49727,13274
2012-05-23 20:00:00,2012-05-24 00:00:00,1.49689,1.49901,1.49934,1.49633,1.49732,1.49939,1.49982,1.49687,6918
2012-05-24 00:00:00,2012-05-24 04:00:00,1.49739,1.49816,1.49933,1.497,1.49788,1.4986,1.49976,1.49744,6014
2012-05-24 04:00:00,2012-05-24 08:00:00,1.49724,1.49866,1.50103,1.49634,1.49779,1.49906,1.50128,1.49671,21699
2012-05-24 08:00:00,2012-05-24 12:00:00,1.49658,1.50156,1.50315,1.49611,1.49698,1.50179,1.50356,1.49652,16588
2012-05-24 12:00:00,2012-05-24 16:00:00,1.49821,1.50138,1.50532,1.49782,1.49855,1.50182,1.50574,1.49809,23694
2012-05-24 16:00:00,2012-05-24 20:00:00,1.5006,1.50133,1.50241,1.49961,1.50097,1.5024,1.50313,1.50001,12680
2012-05-24 20:00:00,2012-05-25 00:00:00,1.50088,1.50132,1.50171,1.49965,1.50136,1.50177,1.50282,1.5009,3501
2012-05-25 00:00:00,2012-05-25 04:00:00,1.50131,1.50334,1.50339,1.50104,1.50175,1.50376,1.50381,1.50146,5825
2012-05-25 04:00:00,2012-05-25 08:00:00,1.498,1.50159,1.50238,1.49421,1.49841,1.502,1.50278,1.49461,16438
2012-05-25 08:00:00,2012-05-25 12:00:00,1.49575,1.5045,1.50513,1.4952,1.49614,1.5048,1.50539,1.49556,17670
2012-05-25 12:00:00,2012-05-25 16:00:00,1.50081,1.503,1.50513,1.49925,1.50118,1.50323,1.50547,1.49967,23189
2012-05-25 16:00:00,2012-05-25 20:00:00,1.50126,1.50295,1.50348,1.50104,1.50164,1.50332,1.50422,1.50147,6784
2012-05-25 20:00:00,2012-05-28 00:00:00,1.49876,1.50089,1.50195,1.49848,1.4996,1.50133,1.50313,1.49881,5485
2012-05-28 00:00:00,2012-05-28 04:00:00,1.49752,1.49841,1.50091,1.49678,1.49796,1.49885,1.50135,1.49722,4321
2012-05-28 04:00:00,2012-05-28 08:00:00,1.49747,1.50009,1.5004,1.49658,1.49781,1.50052,1.50075,1.49697,13601
2012-05-28 08:00:00,2012-05-28 12:00:00,1.49886,1.50129,1.50218,1.4986,1.49924,1.50171,1.50259,1.49904,14828
2012-05-28 12:00:00,2012-05-28 16:00:00,1.50129,1.50567,1.50571,1.50128,1.50171,1.50607,1.50613,1.50169,14083
2012-05-28 16:00:00,2012-05-28 20:00:00,1.50269,1.50325,1.50406,1.50222,1.50316,1.50382,1.50453,1.50305,1468
2012-05-28 20:00:00,2012-05-29 00:00:00,1.50205,1.50365,1.50438,1.50165,1.50303,1.50408,1.50483,1.50209,4169
