open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:00:00,2015-08-23 22:00:00,1.48306,1.48626,1.48733,1.4826,1.4855,1.48841,1.48866,1.48447,3015
2015-08-23 22:00:00,2015-08-24 02:00:00,1.48072,1.48475,1.48548,1.46935,1.48134,1.48525,1.48582,1.46984,45658
2015-08-24 02:00:00,2015-08-24 06:00:00,1.47246,1.47846,1.48066,1.47092,1.47298,1.47891,1.48111,1.47143,45493
2015-08-24 06:00:00,2015-08-24 10:00:00,1.47296,1.48356,1.48493,1.47293,1.47338,1.48395,1.48526,1.47332,86884
2015-08-24 10:00:00,2015-08-24 14:00:00,1.46642,1.47395,1.47791,1.46019,1.46709,1.47439,1.47831,1.46065,181335
2015-08-24 14:00:00,2015-08-24 18:00:00,1.47052,1.47698,1.47885,1.46633,1.471,1.47751,1.47946,1.46688,96167
2015-08-24 18:00:00,2015-08-24 22:00:00,1.46639,1.47076,1.47461,1.46606,1.46858,1.47142,1.47515,1.46708,31052
2015-08-24 22:00:00,2015-08-25 02:00:00,1.46715,1.47515,1.47746,1.46701,1.46781,1.47569,1.47788,1.46733,49130
2015-08-25 02:00:00,2015-08-25 06:00:00,1.46891,1.47407,1.47527,1.46842,1.46946,1.47459,1.47578,1.46904,36830
2015-08-25 06:00:00,2015-08-25 10:00:00,1.47226,1.48723,1.49082,1.47208,1.47264,1.4876,1.49124,1.47248,139473
2015-08-25 10:00:00,2015-08-25 14:00:00,1.48529,1.48799,1.48912,1.48315,1.48593,1.48842,1.48955,1.48352,153899
2015-08-25 14:00:00,2015-08-25 18:00:00,1.48204,1.4894,1.49149,1.47954,1.48249,1.48975,1.49192,1.47993,82492
2015-08-25 18:00:00,2015-08-25 22:00:00,1.47265,1.47575,1.48155,1.47157,1.47373,1.47614,1.48194,1.47284,33127
2015-08-25 22:00:00,2015-08-26 02:00:00,1.47362,1.47919,1.47922,1.47341,1.47414,1.47966,1.47973,1.47394,39249
2015-08-26 02:00:00,2015-08-26 06:00:00,1.47919,1.48333,1.4843,1.47784,1.47966,1.48374,1.48458,1.47823,43062
2015-08-26 06:00:00,2015-08-26 10:00:00,1.47484,1.47807,1.48032,1.47339,1.47525,1.47841,1.4807,1.47373,111131
2015-08-26 10:00:00,2015-08-26 14:00:00,1.47274,1.47388,1.47684,1.4677,1.47307,1.47425,1.47721,1.46827,144502
2015-08-26 14:00:00,2015-08-26 18:00:00,1.46734,1.47239,1.47504,1.46497,1.46772,1.47283,1.47552,1.46546,68529
2015-08-26 18:00:00,2015-08-26 22:00:00,1.47239,1.47544,1.47669,1.47229,1.47283,1.47689,1.47743,1.47274,31447
2015-08-26 22:00:00,2015-08-27 02:00:00,1.47278,1.47613,1.47667,1.47268,1.47328,1.47657,1.47712,1.47316,22213
2015-08-27 02:00:00,2015-08-27 06:00:00,1.47575,1.47738,1.47769,1.47393,1.47611,1.47778,1.47809,1.47429,26033
2015-08-27 06:00:00,2015-08-27 10:00:00,1.47526,1.47716,1.47901,1.47314,1.47558,1.4775,1.47939,1.47354,79307
2015-08-27 10:00:00,2015-08-27 14:00:00,1.4732,1.47939,1.48011,1.47203,1.4736,1.47976,1.48046,1.47245,95891
2015-08-27 14:00:00,2015-08-27 18:00:00,1.47939,1.4883,1.48948,1.47904,1.47976,1.48872,1.48987,1.47936,48206
2015-08-27 18:00:00,2015-08-27 22:00:00,1.48717,1.4892,1.48952,1.48469,1.48819,1.48962,1.49005,1.48522,19532
2015-08-27 22:00:00,2015-08-28 02:00:00,1.48748,1.48935,1.48989,1.48675,1.48809,1.48979,1.4903,1.48708,12424
2015-08-28 02:00:00,2015-08-28 06:00:00,1.48617,1.48939,1.4901,1.485,1.48658,1.48983,1.49054,1.48546,19197
2015-08-28 06:00:00,2015-08-28 10:00:00,1.47964,1.48107,1.48676,1.47549,1.48004,1.48151,1.48718,1.47585,73266
2015-08-28 10:00:00,2015-08-28 14:00:00,1.47579,1.47854,1.48067,1.4732,1.4761,1.47913,1.48083,1.47363,61859
2015-08-28 14:00:00,2015-08-28 18:00:00,1.47485,1.48171,1.48209,1.47365,1.47527,1.48216,1.48252,1.47395,51254
2015-08-28 18:00:00,2015-08-28 20:00:00,1.48171,1.48183,1.48335,1.48037,1.48216,1.48362,1.48379,1.48124,10713
2015-08-28 20:00:00,2015-08-31 00:00:00,1.4816,1.48368,1.48445,1.47948,1.48204,1.48575,1.4866,1.48005,10319
2015-08-31 00:00:00,2015-08-31 04:00:00,1.47963,1.48234,1.48336,1.47889,1.48005,1.48278,1.48378,1.47925,10421
2015-08-31 04:00:00,2015-08-31 08:00:00,1.48049,1.48608,1.48616,1.47963,1.48092,1.48644,1.48671,1.47997,40651
2015-08-31 08:00:00,2015-08-31 12:00:00,1.48608,1.48683,1.48852,1.48331,1.48644,1.48718,1.48888,1.48375,44112
2015-08-31 12:00:00,2015-08-31 16:00:00,1.48605,1.48709,1.48933,1.48225,1.48628,1.48746,1.48968,1.48265,78108
2015-08-31 16:00:00,2015-08-31 20:00:00,1.48118,1.48363,1.48499,1.48102,1.48168,1.48467,1.48541,1.48146,28685
2015-08-31 20:00:00,2015-09-01 00:00:00,1.48284,1.48315,1.48454,1.48075,1.48308,1.48422,1.48528,1.48116,9624
