open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,1.48837,1.49066,1.4908,1.48791,1.48875,1.49104,1.49121,1.4883,13642
2015-07-24 03:00:00,2015-07-24 07:00:00,1.48718,1.4903,1.49115,1.48473,1.48762,1.49067,1.49158,1.48507,35527
2015-07-24 07:00:00,2015-07-24 11:00:00,1.48762,1.48934,1.49075,1.48615,1.48791,1.4897,1.4911,1.48648,58261
2015-07-24 11:00:00,2015-07-24 15:00:00,1.48643,1.49205,1.493,1.48542,1.48674,1.49242,1.49334,1.48572,84709
2015-07-24 15:00:00,2015-07-24 19:00:00,1.49205,1.49385,1.49434,1.49074,1.49242,1.49426,1.49471,1.49108,24093
2015-07-24 19:00:00,2015-07-24 20:00:00,1.49226,1.49132,1.49323,1.49105,1.49269,1.49461,1.49502,1.49175,3146
2015-07-24 20:00:00,2015-07-26 23:00:00,1.4915,1.49402,1.49413,1.49102,1.4936,1.49444,1.49537,1.49329,3760
2015-07-26 23:00:00,2015-07-27 03:00:00,1.49081,1.49234,1.49413,1.48939,1.49122,1.49276,1.49449,1.4898,14549
2015-07-27 03:00:00,2015-07-27 07:00:00,1.48779,1.49135,1.49142,1.47949,1.48819,1.49172,1.4918,1.47998,52099
2015-07-27 07:00:00,2015-07-27 11:00:00,1.48092,1.48557,1.48645,1.4786,1.48141,1.48589,1.48676,1.47933,76563
2015-07-27 11:00:00,2015-07-27 15:00:00,1.48557,1.49655,1.49689,1.48459,1.48589,1.49689,1.49718,1.48492,98444
2015-07-27 15:00:00,2015-07-27 19:00:00,1.49522,1.49834,1.4989,1.49486,1.49557,1.49871,1.49931,1.49522,25334
2015-07-27 19:00:00,2015-07-27 23:00:00,1.49671,1.4976,1.49804,1.49533,1.49731,1.49858,1.49939,1.49672,12276
2015-07-27 23:00:00,2015-07-28 03:00:00,1.49528,1.49694,1.49753,1.49461,1.49569,1.49735,1.49796,1.49506,13263
2015-07-28 03:00:00,2015-07-28 07:00:00,1.49613,1.49891,1.50073,1.49589,1.49646,1.49932,1.50109,1.49632,43687
2015-07-28 07:00:00,2015-07-28 11:00:00,1.49808,1.5055,1.5075,1.49684,1.4984,1.50578,1.50787,1.49719,72611
2015-07-28 11:00:00,2015-07-28 15:00:00,1.50415,1.50621,1.50677,1.50311,1.50451,1.50655,1.50721,1.50344,81854
2015-07-28 15:00:00,2015-07-28 19:00:00,1.50201,1.50263,1.50522,1.5006,1.5024,1.50296,1.50558,1.50091,27608
2015-07-28 19:00:00,2015-07-28 23:00:00,1.50187,1.50217,1.50281,1.50066,1.50246,1.5034,1.50395,1.50106,18054
2015-07-28 23:00:00,2015-07-29 03:00:00,1.49994,1.50081,1.5012,1.49926,1.50036,1.5012,1.50157,1.49966,11951
2015-07-29 03:00:00,2015-07-29 07:00:00,1.50081,1.50439,1.50571,1.50064,1.5012,1.50472,1.50605,1.501,40654
2015-07-29 07:00:00,2015-07-29 11:00:00,1.50231,1.50676,1.50737,1.50153,1.50268,1.50705,1.50771,1.50191,66915
2015-07-29 11:00:00,2015-07-29 15:00:00,1.50495,1.5093,1.50984,1.50445,1.50529,1.50985,1.51017,1.50479,91268
2015-07-29 15:00:00,2015-07-29 19:00:00,1.50281,1.51042,1.51143,1.50092,1.50406,1.51085,1.51182,1.5034,58578
2015-07-29 19:00:00,2015-07-29 23:00:00,1.50912,1.50921,1.51101,1.50805,1.50975,1.51156,1.51263,1.50912,16716
2015-07-29 23:00:00,2015-07-30 03:00:00,1.50902,1.51181,1.51197,1.50878,1.50946,1.51225,1.51237,1.50913,15329
2015-07-30 03:00:00,2015-07-30 07:00:00,1.51093,1.51474,1.51574,1.51069,1.5113,1.51508,1.51609,1.51098,39502
2015-07-30 07:00:00,2015-07-30 11:00:00,1.51474,1.51688,1.51791,1.51321,1.51508,1.51724,1.51822,1.51352,66121
2015-07-30 11:00:00,2015-07-30 15:00:00,1.51334,1.51534,1.51798,1.51022,1.51368,1.51569,1.51898,1.51062,126610
2015-07-30 15:00:00,2015-07-30 19:00:00,1.51072,1.5134,1.51378,1.5096,1.51106,1.51375,1.51418,1.50996,31001
2015-07-30 19:00:00,2015-07-30 23:00:00,1.51117,1.51164,1.51258,1.51071,1.51179,1.51268,1.51373,1.511,12696
2015-07-30 23:00:00,2015-07-31 03:00:00,1.50926,1.51001,1.51128,1.50865,1.50968,1.51044,1.51174,1.50901,16542
2015-07-31 03:00:00,2015-07-31 07:00:00,1.50298,1.50893,1.51029,1.50133,1.50333,1.50936,1.51073,1.50172,42564
2015-07-31 07:00:00,2015-07-31 11:00:00,1.49779,1.50039,1.50418,1.49671,1.49813,1.50073,1.50452,1.49703,71307
2015-07-31 11:00:00,2015-07-31 15:00:00,1.49696,1.50627,1.50734,1.4935,1.49737,1.50664,1.50773,1.49384,155195
2015-07-31 15:00:00,2015-07-31 19:00:00,1.50627,1.51121,1.51134,1.50619,1.50664,1.51162,1.51181,1.50658,42242
2015-07-31 19:00:00,2015-07-31 20:00:00,1.50826,1.50774,1.50885,1.50638,1.50866,1.51121,1.51151,1.50808,4656
