open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-03 23:00:00,2015-06-04 03:00:00,1.43195,1.43216,1.43295,1.4312,1.43229,1.43251,1.43329,1.43152,12207
2015-06-04 03:00:00,2015-06-04 07:00:00,1.43167,1.43454,1.43601,1.42962,1.43202,1.43484,1.43633,1.43002,47341
2015-06-04 07:00:00,2015-06-04 11:00:00,1.43158,1.4345,1.43579,1.42923,1.43197,1.43498,1.43605,1.4296,95599
2015-06-04 11:00:00,2015-06-04 15:00:00,1.43357,1.43554,1.43705,1.4324,1.43389,1.43588,1.43737,1.43363,93049
2015-06-04 15:00:00,2015-06-04 19:00:00,1.43366,1.43488,1.43638,1.43268,1.434,1.43526,1.43677,1.43303,25915
2015-06-04 19:00:00,2015-06-04 23:00:00,1.43342,1.43589,1.43738,1.43246,1.43378,1.43624,1.43785,1.43346,22090
2015-06-04 23:00:00,2015-06-05 03:00:00,1.43562,1.43638,1.43714,1.4355,1.43593,1.43672,1.43747,1.43585,10770
2015-06-05 03:00:00,2015-06-05 07:00:00,1.42969,1.43449,1.43575,1.42526,1.43015,1.43482,1.43609,1.42559,45873
2015-06-05 07:00:00,2015-06-05 11:00:00,1.42649,1.43029,1.43101,1.42621,1.42683,1.43065,1.43129,1.42651,46548
2015-06-05 11:00:00,2015-06-05 15:00:00,1.43029,1.44321,1.44438,1.42437,1.43065,1.44355,1.44472,1.42583,129511
2015-06-05 15:00:00,2015-06-05 19:00:00,1.43475,1.43573,1.44069,1.43327,1.43519,1.43608,1.44104,1.43365,27742
2015-06-05 19:00:00,2015-06-05 20:00:00,1.43515,1.43395,1.43608,1.43297,1.43561,1.43493,1.43657,1.43431,2119
2015-06-05 20:00:00,2015-06-07 23:00:00,1.43546,1.43641,1.43682,1.43485,1.43629,1.43811,1.43928,1.4352,5381
2015-06-07 23:00:00,2015-06-08 03:00:00,1.43565,1.43712,1.43779,1.43508,1.43601,1.43745,1.43809,1.43544,8361
2015-06-08 03:00:00,2015-06-08 07:00:00,1.43668,1.437,1.43883,1.43084,1.43703,1.43732,1.43913,1.43117,42953
2015-06-08 07:00:00,2015-06-08 11:00:00,1.43157,1.43221,1.43481,1.43022,1.43198,1.43253,1.43513,1.43052,48674
2015-06-08 11:00:00,2015-06-08 15:00:00,1.43031,1.43191,1.43333,1.42379,1.43063,1.43225,1.43361,1.42409,83993
2015-06-08 15:00:00,2015-06-08 19:00:00,1.42396,1.42716,1.42754,1.42311,1.42439,1.42754,1.42793,1.42354,36659
2015-06-08 19:00:00,2015-06-08 23:00:00,1.42264,1.42314,1.42516,1.42105,1.42306,1.42414,1.4255,1.42154,19858
2015-06-08 23:00:00,2015-06-09 03:00:00,1.42244,1.4229,1.42341,1.42089,1.42287,1.42325,1.4238,1.42134,16216
2015-06-09 03:00:00,2015-06-09 07:00:00,1.42215,1.42268,1.42545,1.41551,1.42246,1.423,1.42578,1.41584,43192
2015-06-09 07:00:00,2015-06-09 11:00:00,1.41634,1.42449,1.42509,1.41393,1.41668,1.42477,1.42543,1.4142,72524
2015-06-09 11:00:00,2015-06-09 15:00:00,1.42377,1.42981,1.4301,1.4221,1.42451,1.43021,1.43042,1.42248,123425
2015-06-09 15:00:00,2015-06-09 19:00:00,1.42981,1.43201,1.43246,1.42821,1.43021,1.43239,1.43286,1.42857,26518
2015-06-09 19:00:00,2015-06-09 23:00:00,1.43128,1.43198,1.43235,1.43105,1.43234,1.43252,1.43294,1.43139,10074
2015-06-09 23:00:00,2015-06-10 03:00:00,1.43107,1.43286,1.433,1.43064,1.43145,1.43323,1.43338,1.43098,16630
2015-06-10 03:00:00,2015-06-10 07:00:00,1.43035,1.43366,1.4346,1.42687,1.43063,1.43414,1.43501,1.42729,64013
2015-06-10 07:00:00,2015-06-10 11:00:00,1.42855,1.43961,1.44005,1.42646,1.42889,1.43995,1.44037,1.42718,123192
2015-06-10 11:00:00,2015-06-10 15:00:00,1.43896,1.44298,1.44348,1.43762,1.43933,1.44345,1.44381,1.43796,154539
