open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 20:00:00,2012-08-20 00:00:00,1.52715,1.52797,1.52855,1.52687,1.52767,1.52863,1.52979,1.52736,2386
2012-08-20 00:00:00,2012-08-20 04:00:00,1.52781,1.52844,1.52875,1.52708,1.5282,1.52882,1.52907,1.5275,2342
2012-08-20 04:00:00,2012-08-20 08:00:00,1.52657,1.52834,1.52875,1.52573,1.52695,1.52867,1.52914,1.5261,9304
2012-08-20 08:00:00,2012-08-20 12:00:00,1.52758,1.53179,1.53297,1.52624,1.52796,1.53214,1.53318,1.52656,13707
2012-08-20 12:00:00,2012-08-20 16:00:00,1.52811,1.53046,1.53224,1.52716,1.52843,1.53081,1.53253,1.52752,10393
2012-08-20 16:00:00,2012-08-20 20:00:00,1.5279,1.52812,1.52847,1.52738,1.52827,1.52949,1.52984,1.52773,2659
2012-08-20 20:00:00,2012-08-21 00:00:00,1.52759,1.52792,1.52927,1.52709,1.52794,1.52864,1.53074,1.52753,1192
2012-08-21 00:00:00,2012-08-21 04:00:00,1.52751,1.52842,1.52891,1.52739,1.52793,1.52878,1.52925,1.5278,1960
2012-08-21 04:00:00,2012-08-21 08:00:00,1.52476,1.52827,1.52868,1.52383,1.52511,1.52868,1.52908,1.52412,12560
2012-08-21 08:00:00,2012-08-21 12:00:00,1.52293,1.52504,1.52601,1.51968,1.52331,1.52546,1.52629,1.52002,12757
2012-08-21 12:00:00,2012-08-21 16:00:00,1.5188,1.5202,1.52135,1.51854,1.51916,1.52057,1.52168,1.51883,11909
2012-08-21 16:00:00,2012-08-21 20:00:00,1.51935,1.51999,1.52113,1.51889,1.51973,1.52036,1.52152,1.51925,6507
2012-08-21 20:00:00,2012-08-22 00:00:00,1.51854,1.51963,1.5204,1.51843,1.51898,1.5202,1.52152,1.51871,2848
2012-08-22 00:00:00,2012-08-22 04:00:00,1.51874,1.52083,1.52101,1.51871,1.51916,1.52124,1.52143,1.51914,2376
2012-08-22 04:00:00,2012-08-22 08:00:00,1.52082,1.52198,1.52314,1.52059,1.5212,1.52225,1.52347,1.52101,10141
2012-08-22 08:00:00,2012-08-22 12:00:00,1.5218,1.52292,1.52434,1.52068,1.52207,1.5233,1.52468,1.52102,10915
2012-08-22 12:00:00,2012-08-22 16:00:00,1.52019,1.52207,1.52389,1.52002,1.52058,1.52239,1.52413,1.5203,14597
2012-08-22 16:00:00,2012-08-22 20:00:00,1.52057,1.52172,1.52291,1.51814,1.52109,1.52347,1.52347,1.51845,14330
2012-08-22 20:00:00,2012-08-23 00:00:00,1.52115,1.52244,1.52288,1.52052,1.52164,1.5229,1.52349,1.52101,3283
2012-08-23 00:00:00,2012-08-23 04:00:00,1.52198,1.52239,1.52321,1.52147,1.52232,1.5228,1.52419,1.52192,5972
2012-08-23 04:00:00,2012-08-23 08:00:00,1.51971,1.52266,1.52326,1.51892,1.52006,1.5231,1.52364,1.51927,14925
2012-08-23 08:00:00,2012-08-23 12:00:00,1.51751,1.51928,1.5216,1.51668,1.51782,1.51959,1.52198,1.51703,15089
2012-08-23 12:00:00,2012-08-23 16:00:00,1.51554,1.51888,1.51999,1.51516,1.51586,1.51933,1.52029,1.5155,15480
2012-08-23 16:00:00,2012-08-23 20:00:00,1.5154,1.51618,1.5166,1.51525,1.51576,1.51654,1.51696,1.5156,4793
2012-08-23 20:00:00,2012-08-24 00:00:00,1.5154,1.51643,1.51678,1.51478,1.51613,1.51685,1.51717,1.51574,3138
2012-08-24 00:00:00,2012-08-24 04:00:00,1.51612,1.51671,1.51695,1.51573,1.51655,1.51712,1.51732,1.51616,3816
2012-08-24 04:00:00,2012-08-24 08:00:00,1.51606,1.51818,1.51943,1.51445,1.51641,1.51851,1.51975,1.51536,12417
2012-08-24 08:00:00,2012-08-24 12:00:00,1.51642,1.52104,1.52205,1.51606,1.51679,1.52139,1.52235,1.51627,16660
2012-08-24 12:00:00,2012-08-24 16:00:00,1.515,1.51902,1.52158,1.51338,1.51539,1.51935,1.52187,1.51375,14731
2012-08-24 16:00:00,2012-08-24 20:00:00,1.51574,1.51683,1.51754,1.51551,1.51616,1.51776,1.51803,1.5159,4256
2012-08-24 20:00:00,2012-08-27 00:00:00,1.51683,1.51799,1.51854,1.51644,1.51766,1.51945,1.5206,1.51689,3402
