open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 18:00:00,2014-05-11 22:00:00,1.4919,1.49471,1.4948,1.4919,1.49394,1.49499,1.49506,1.49358,1875
2014-05-11 22:00:00,2014-05-12 02:00:00,1.49471,1.49568,1.49583,1.49438,1.49499,1.49602,1.49617,1.49474,4394
2014-05-12 02:00:00,2014-05-12 06:00:00,1.49431,1.49567,1.49662,1.49397,1.49459,1.49596,1.49694,1.49426,6898
2014-05-12 06:00:00,2014-05-12 10:00:00,1.49508,1.49879,1.49918,1.4947,1.49531,1.49909,1.49947,1.49501,16785
2014-05-12 10:00:00,2014-05-12 14:00:00,1.49764,1.49884,1.49916,1.49715,1.49794,1.49917,1.49941,1.49746,14488
2014-05-12 14:00:00,2014-05-12 18:00:00,1.4973,1.49775,1.49828,1.49695,1.49755,1.49804,1.49855,1.49719,7692
2014-05-12 18:00:00,2014-05-12 22:00:00,1.4969,1.49753,1.49777,1.49689,1.49769,1.49828,1.49835,1.49737,2834
2014-05-12 22:00:00,2014-05-13 02:00:00,1.49753,1.49793,1.49817,1.49727,1.49785,1.49823,1.49847,1.49759,3967
2014-05-13 02:00:00,2014-05-13 06:00:00,1.49709,1.49803,1.49848,1.49615,1.49745,1.49835,1.49881,1.49643,6038
2014-05-13 06:00:00,2014-05-13 10:00:00,1.49496,1.4976,1.4989,1.49383,1.49529,1.49792,1.49922,1.4941,24827
2014-05-13 10:00:00,2014-05-13 14:00:00,1.49606,1.49792,1.49933,1.49597,1.49638,1.49824,1.49966,1.49624,30813
2014-05-13 14:00:00,2014-05-13 18:00:00,1.49748,1.49846,1.49902,1.49691,1.49777,1.49876,1.49927,1.49721,14093
2014-05-13 18:00:00,2014-05-13 22:00:00,1.49717,1.49766,1.49803,1.4964,1.49794,1.49847,1.49851,1.49777,2871
2014-05-13 22:00:00,2014-05-14 02:00:00,1.49738,1.49769,1.49807,1.49725,1.49769,1.49805,1.49839,1.49761,3616
2014-05-14 02:00:00,2014-05-14 06:00:00,1.49752,1.49868,1.49913,1.49745,1.49785,1.499,1.49944,1.49774,7983
2014-05-14 06:00:00,2014-05-14 10:00:00,1.49417,1.49955,1.50068,1.49019,1.49446,1.49985,1.50099,1.4906,31666
2014-05-14 10:00:00,2014-05-14 14:00:00,1.49213,1.49287,1.49333,1.49081,1.49243,1.49316,1.49361,1.49109,22678
2014-05-14 14:00:00,2014-05-14 18:00:00,1.4927,1.4932,1.49354,1.49191,1.49298,1.49349,1.49378,1.49223,11279
2014-05-14 18:00:00,2014-05-14 22:00:00,1.49091,1.49229,1.49264,1.49091,1.49203,1.49283,1.49316,1.49157,4010
2014-05-14 22:00:00,2014-05-15 02:00:00,1.49139,1.49155,1.49188,1.49104,1.49174,1.4919,1.49224,1.49136,3595
2014-05-15 02:00:00,2014-05-15 06:00:00,1.49141,1.49198,1.49242,1.49112,1.49174,1.49228,1.4927,1.49143,6569
2014-05-15 06:00:00,2014-05-15 10:00:00,1.49157,1.50022,1.50084,1.49153,1.49187,1.50054,1.50117,1.4918,31801
2014-05-15 10:00:00,2014-05-15 14:00:00,1.49777,1.50077,1.50107,1.49381,1.4985,1.50107,1.50132,1.49412,40648
2014-05-15 14:00:00,2014-05-15 18:00:00,1.4939,1.49489,1.49505,1.49191,1.49422,1.4952,1.49537,1.49222,17983
2014-05-15 18:00:00,2014-05-15 22:00:00,1.49482,1.49568,1.49613,1.4948,1.49512,1.49692,1.49692,1.49512,3952
2014-05-15 22:00:00,2014-05-16 02:00:00,1.49528,1.4955,1.49568,1.49472,1.49563,1.49581,1.49601,1.49503,3429
2014-05-16 02:00:00,2014-05-16 06:00:00,1.49478,1.49593,1.496,1.49464,1.49509,1.49619,1.4963,1.49496,4416
2014-05-16 06:00:00,2014-05-16 10:00:00,1.4955,1.49741,1.49803,1.49477,1.49585,1.49774,1.49829,1.49505,18992
2014-05-16 10:00:00,2014-05-16 14:00:00,1.4971,1.5,1.5003,1.49662,1.49741,1.50027,1.50057,1.49686,24741
2014-05-16 14:00:00,2014-05-16 18:00:00,1.49917,1.50015,1.50063,1.49899,1.49949,1.50041,1.50094,1.49932,8418
2014-05-16 18:00:00,2014-05-16 20:00:00,1.50001,1.50037,1.50111,1.49991,1.50033,1.50196,1.50203,1.50023,2862
2014-05-16 20:00:00,2014-05-18 23:00:00,1.49951,1.50117,1.50128,1.49951,1.50018,1.50152,1.50173,1.50018,1419
2014-05-18 23:00:00,2014-05-19 00:00:00,1.50059,1.50017,1.50082,1.49968,1.50094,1.50053,1.50117,1.50006,1215
