open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,1.47487,1.47566,1.47644,1.47444,1.47522,1.476,1.47677,1.47477,4863
2014-03-31 03:00:00,2014-03-31 07:00:00,1.47504,1.47576,1.47668,1.47399,1.47539,1.47597,1.47699,1.47421,12318
2014-03-31 07:00:00,2014-03-31 11:00:00,1.4704,1.47616,1.47828,1.47017,1.47071,1.47645,1.47868,1.4705,30047
2014-03-31 11:00:00,2014-03-31 15:00:00,1.47002,1.47398,1.47475,1.46902,1.47034,1.47428,1.47507,1.46931,39524
2014-03-31 15:00:00,2014-03-31 19:00:00,1.4736,1.47476,1.47494,1.47326,1.47387,1.47503,1.47522,1.47354,10178
2014-03-31 19:00:00,2014-03-31 23:00:00,1.4731,1.47366,1.47394,1.47291,1.47368,1.47502,1.47502,1.4734,4318
2014-03-31 23:00:00,2014-04-01 03:00:00,1.47327,1.4742,1.47429,1.47308,1.47364,1.47448,1.47458,1.4734,5290
2014-04-01 03:00:00,2014-04-01 07:00:00,1.47373,1.47445,1.47472,1.47131,1.47393,1.47476,1.47502,1.4716,11714
2014-04-01 07:00:00,2014-04-01 11:00:00,1.46943,1.46973,1.4731,1.46836,1.46971,1.47005,1.47339,1.46866,22488
2014-04-01 11:00:00,2014-04-01 15:00:00,1.46822,1.4696,1.47007,1.46581,1.46854,1.46986,1.4703,1.46614,27010
2014-04-01 15:00:00,2014-04-01 19:00:00,1.46831,1.46949,1.46988,1.46819,1.46862,1.46977,1.47016,1.46848,8066
2014-04-01 19:00:00,2014-04-01 23:00:00,1.46854,1.46929,1.46939,1.46852,1.46932,1.46965,1.46975,1.46892,4104
2014-04-01 23:00:00,2014-04-02 03:00:00,1.46827,1.46892,1.4692,1.46769,1.46857,1.46927,1.46952,1.46802,6779
2014-04-02 03:00:00,2014-04-02 07:00:00,1.46775,1.47047,1.47113,1.46656,1.46807,1.47079,1.47142,1.46687,9774
2014-04-02 07:00:00,2014-04-02 11:00:00,1.47047,1.47217,1.47274,1.47026,1.47079,1.47251,1.47302,1.47058,18291
2014-04-02 11:00:00,2014-04-02 15:00:00,1.47154,1.47526,1.47543,1.47104,1.47183,1.47553,1.47563,1.47137,26980
2014-04-02 15:00:00,2014-04-02 19:00:00,1.47418,1.475,1.47558,1.47384,1.47443,1.47529,1.47587,1.47411,8844
