open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,1.52879,1.53051,1.53131,1.52836,1.52914,1.53082,1.53163,1.5287,10351
2014-10-27 03:00:00,2014-10-27 07:00:00,1.52916,1.53049,1.53091,1.52833,1.52951,1.53077,1.53122,1.52867,9844
2014-10-27 07:00:00,2014-10-27 11:00:00,1.53013,1.53244,1.53374,1.52904,1.53039,1.53277,1.53404,1.52932,35562
2014-10-27 11:00:00,2014-10-27 15:00:00,1.53076,1.53216,1.53256,1.52965,1.53104,1.53248,1.53286,1.53003,41759
2014-10-27 15:00:00,2014-10-27 19:00:00,1.52929,1.53007,1.53054,1.52883,1.52961,1.53037,1.53082,1.52913,17035
2014-10-27 19:00:00,2014-10-27 23:00:00,1.53007,1.53041,1.53073,1.5299,1.53037,1.53082,1.53106,1.53022,7799
2014-10-27 23:00:00,2014-10-28 03:00:00,1.52929,1.53018,1.5308,1.52895,1.52961,1.53053,1.53114,1.52938,9851
2014-10-28 03:00:00,2014-10-28 07:00:00,1.53001,1.53098,1.53175,1.5283,1.53033,1.53129,1.53207,1.52862,11685
2014-10-28 07:00:00,2014-10-28 11:00:00,1.52908,1.53135,1.532,1.52829,1.5294,1.53163,1.53229,1.5286,37161
2014-10-28 11:00:00,2014-10-28 15:00:00,1.52947,1.53074,1.53188,1.5282,1.52976,1.53127,1.53247,1.5285,58399
2014-10-28 15:00:00,2014-10-28 19:00:00,1.52705,1.52923,1.52971,1.52612,1.52735,1.5295,1.52999,1.52642,17529
2014-10-28 19:00:00,2014-10-28 23:00:00,1.52768,1.52799,1.52828,1.52739,1.52796,1.52832,1.52874,1.52768,6336
2014-10-28 23:00:00,2014-10-29 03:00:00,1.52691,1.52823,1.52839,1.52682,1.52722,1.52858,1.52872,1.52714,7215
2014-10-29 03:00:00,2014-10-29 07:00:00,1.52779,1.52814,1.52847,1.52741,1.5281,1.52846,1.52878,1.5277,10985
2014-10-29 07:00:00,2014-10-29 11:00:00,1.52602,1.52762,1.52822,1.52508,1.52631,1.52794,1.52849,1.52534,31059
2014-10-29 11:00:00,2014-10-29 15:00:00,1.52516,1.52618,1.52684,1.52423,1.52546,1.5265,1.52714,1.52455,35560
2014-10-29 15:00:00,2014-10-29 19:00:00,1.52349,1.52775,1.52877,1.52262,1.52566,1.52808,1.52912,1.5241,43624
2014-10-29 19:00:00,2014-10-29 23:00:00,1.52729,1.52875,1.52892,1.52708,1.52767,1.52918,1.52937,1.52745,11048
2014-10-29 23:00:00,2014-10-30 03:00:00,1.5258,1.52736,1.52801,1.52561,1.52615,1.5277,1.52829,1.52592,12072
2014-10-30 03:00:00,2014-10-30 07:00:00,1.52736,1.53081,1.53177,1.52729,1.5277,1.53109,1.53209,1.5276,18859
2014-10-30 07:00:00,2014-10-30 11:00:00,1.53081,1.53296,1.53366,1.53072,1.53109,1.53325,1.534,1.53089,47907
2014-10-30 11:00:00,2014-10-30 15:00:00,1.5306,1.53108,1.53367,1.52979,1.53089,1.53135,1.53406,1.5301,50367
2014-10-30 15:00:00,2014-10-30 19:00:00,1.52935,1.5311,1.53148,1.52916,1.52967,1.5314,1.53176,1.52944,23588
2014-10-30 19:00:00,2014-10-30 23:00:00,1.52934,1.52982,1.53024,1.5289,1.52988,1.53018,1.5307,1.52916,5795
2014-10-30 23:00:00,2014-10-31 03:00:00,1.52967,1.53014,1.53047,1.5293,1.52999,1.53045,1.53077,1.52962,7462
2014-10-31 03:00:00,2014-10-31 07:00:00,1.53014,1.5347,1.53604,1.52974,1.53045,1.53503,1.53635,1.5301,29137
