open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 03:00:00,2012-12-26 07:00:00,1.47619,1.47739,1.4777,1.47438,1.47666,1.47871,1.47884,1.47499,8307
2012-12-26 07:00:00,2012-12-26 11:00:00,1.47434,1.47598,1.47648,1.4735,1.47499,1.47637,1.47703,1.47414,5797
2012-12-26 11:00:00,2012-12-26 15:00:00,1.47332,1.47593,1.4765,1.47166,1.4738,1.47641,1.477,1.47218,5337
2012-12-26 15:00:00,2012-12-26 19:00:00,1.47102,1.47303,1.47362,1.47063,1.47149,1.47346,1.47414,1.47104,5047
2012-12-26 19:00:00,2012-12-26 23:00:00,1.47285,1.47339,1.47412,1.47232,1.47346,1.47424,1.47478,1.47278,3276
2012-12-26 23:00:00,2012-12-27 03:00:00,1.47231,1.47308,1.47355,1.47142,1.47261,1.47343,1.4739,1.47186,1528
2012-12-27 03:00:00,2012-12-27 07:00:00,1.47274,1.47382,1.47484,1.47228,1.47311,1.47419,1.47536,1.47267,2649
2012-12-27 07:00:00,2012-12-27 11:00:00,1.47228,1.47488,1.47584,1.47153,1.4725,1.47526,1.47615,1.4719,4591
2012-12-27 11:00:00,2012-12-27 15:00:00,1.46998,1.47406,1.47517,1.46959,1.47037,1.47447,1.47564,1.46997,10510
2012-12-27 15:00:00,2012-12-27 19:00:00,1.47065,1.47162,1.47421,1.4693,1.47102,1.47205,1.47452,1.46987,6953
2012-12-27 19:00:00,2012-12-27 23:00:00,1.47001,1.47081,1.47164,1.4697,1.47107,1.47144,1.47241,1.47047,3751
2012-12-27 23:00:00,2012-12-28 03:00:00,1.47011,1.47067,1.47104,1.46957,1.47044,1.47102,1.47127,1.46992,1904
2012-12-28 03:00:00,2012-12-28 07:00:00,1.47037,1.47111,1.47145,1.46999,1.4707,1.47145,1.47172,1.4703,2379
2012-12-28 07:00:00,2012-12-28 11:00:00,1.47085,1.47726,1.47827,1.46923,1.47116,1.47756,1.4786,1.46954,7340
2012-12-28 11:00:00,2012-12-28 15:00:00,1.47244,1.47709,1.47871,1.47231,1.47299,1.47741,1.47896,1.4728,7444
2012-12-28 15:00:00,2012-12-28 19:00:00,1.47498,1.47569,1.47616,1.47443,1.47542,1.47608,1.47657,1.47489,3161
2012-12-28 19:00:00,2012-12-28 21:00:00,1.47496,1.47661,1.47687,1.47462,1.47539,1.47758,1.47782,1.47506,1924
2012-12-28 21:00:00,2012-12-31 02:00:00,1.47447,1.47566,1.47668,1.47404,1.4751,1.47617,1.47768,1.47471,4603
2012-12-31 02:00:00,2012-12-31 06:00:00,1.47566,1.47821,1.47866,1.47553,1.47617,1.47854,1.479,1.47601,2927
2012-12-31 06:00:00,2012-12-31 10:00:00,1.47821,1.48057,1.48092,1.47701,1.47854,1.48094,1.48123,1.47734,6205
2012-12-31 10:00:00,2012-12-31 14:00:00,1.47953,1.48385,1.48387,1.4784,1.47992,1.48432,1.48432,1.47877,8710
2012-12-31 14:00:00,2012-12-31 17:00:00,1.48385,1.48879,1.48881,1.48353,1.48432,1.48915,1.48928,1.48395,6793
2012-12-31 17:00:00,2013-01-02 08:00:00,1.48528,1.48593,1.4874,1.48395,1.48577,1.48663,1.48806,1.4846,12761
2013-01-02 08:00:00,2013-01-02 12:00:00,1.48556,1.48686,1.48932,1.48321,1.48609,1.48737,1.48976,1.48367,18042
2013-01-02 12:00:00,2013-01-02 16:00:00,1.48484,1.48971,1.49145,1.48395,1.48529,1.49003,1.49173,1.48439,11571
2013-01-02 16:00:00,2013-01-02 20:00:00,1.48971,1.49211,1.4932,1.48963,1.49003,1.49237,1.49347,1.48989,5220
2013-01-02 20:00:00,2013-01-03 00:00:00,1.49084,1.49161,1.49234,1.4906,1.49171,1.49225,1.49329,1.49118,2347
2013-01-03 00:00:00,2013-01-03 04:00:00,1.4916,1.49303,1.49346,1.49092,1.4919,1.49339,1.4939,1.49129,2758
2013-01-03 04:00:00,2013-01-03 08:00:00,1.49275,1.49465,1.49532,1.49174,1.49311,1.49497,1.49561,1.49205,4729
2013-01-03 08:00:00,2013-01-03 12:00:00,1.4915,1.49267,1.49476,1.49037,1.49176,1.49296,1.49506,1.49069,11533
2013-01-03 12:00:00,2013-01-03 16:00:00,1.49053,1.49211,1.49261,1.48894,1.49085,1.49236,1.49285,1.48926,10224
2013-01-03 16:00:00,2013-01-03 20:00:00,1.48932,1.49155,1.49232,1.4885,1.48955,1.49186,1.49262,1.48878,5521
2013-01-03 20:00:00,2013-01-04 00:00:00,1.4911,1.49267,1.49281,1.48936,1.49185,1.49304,1.49374,1.49025,5001
