open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,1.40268,1.40457,1.40467,1.40218,1.4031,1.40496,1.40508,1.40264,10662
2016-06-08 03:00:00,2016-06-08 07:00:00,1.40296,1.40454,1.40531,1.40025,1.40338,1.40493,1.4057,1.40068,27426
2016-06-08 07:00:00,2016-06-08 11:00:00,1.39965,1.40256,1.40578,1.39873,1.40003,1.40295,1.40618,1.39908,51364
2016-06-08 11:00:00,2016-06-08 15:00:00,1.39602,1.39964,1.40309,1.39451,1.39638,1.39999,1.40345,1.39487,80715
2016-06-08 15:00:00,2016-06-08 19:00:00,1.39077,1.3933,1.39693,1.39036,1.39114,1.39366,1.39728,1.39072,28762
2016-06-08 19:00:00,2016-06-08 23:00:00,1.39065,1.39148,1.39278,1.39044,1.39111,1.39288,1.39397,1.39086,11739
2016-06-08 23:00:00,2016-06-09 03:00:00,1.38883,1.39112,1.39212,1.38881,1.38924,1.39159,1.39252,1.3891,18303
2016-06-09 03:00:00,2016-06-09 07:00:00,1.38987,1.39158,1.39249,1.38609,1.39027,1.39197,1.39286,1.38649,34718
2016-06-09 07:00:00,2016-06-09 11:00:00,1.38825,1.39154,1.39281,1.3873,1.38864,1.3919,1.39314,1.38761,45643
2016-06-09 11:00:00,2016-06-09 15:00:00,1.39154,1.39488,1.39777,1.39039,1.3919,1.39524,1.39813,1.39075,62938
2016-06-09 15:00:00,2016-06-09 19:00:00,1.39432,1.39616,1.39655,1.39337,1.39469,1.39653,1.39694,1.39372,23815
2016-06-09 19:00:00,2016-06-09 23:00:00,1.39381,1.39496,1.39676,1.39317,1.39491,1.39566,1.39713,1.39398,13629
2016-06-09 23:00:00,2016-06-10 03:00:00,1.39391,1.39423,1.39496,1.39272,1.39432,1.39462,1.39549,1.3931,13275
2016-06-10 03:00:00,2016-06-10 07:00:00,1.39287,1.39353,1.39509,1.38693,1.39323,1.39407,1.39551,1.38731,34999
2016-06-10 07:00:00,2016-06-10 11:00:00,1.39026,1.39342,1.39458,1.38704,1.39063,1.39379,1.39496,1.3874,51580
