open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 18:00:00,2016-01-10 22:00:00,1.44346,1.44472,1.44704,1.43996,1.44612,1.44739,1.44927,1.44107,4996
2016-01-10 22:00:00,2016-01-11 02:00:00,1.44022,1.44372,1.44399,1.43484,1.44114,1.44416,1.44446,1.43543,41399
2016-01-11 02:00:00,2016-01-11 06:00:00,1.44372,1.44508,1.44538,1.44265,1.44416,1.44548,1.44578,1.44305,13477
2016-01-11 06:00:00,2016-01-11 10:00:00,1.44302,1.45403,1.4557,1.44297,1.44347,1.45443,1.4561,1.44343,76879
2016-01-11 10:00:00,2016-01-11 14:00:00,1.44992,1.45527,1.45786,1.4483,1.45026,1.4556,1.45813,1.44864,82179
2016-01-11 14:00:00,2016-01-11 18:00:00,1.45219,1.45615,1.45726,1.45036,1.45257,1.45646,1.45757,1.45069,90692
2016-01-11 18:00:00,2016-01-11 22:00:00,1.4527,1.45682,1.45753,1.45094,1.45302,1.45748,1.45801,1.45128,28430
2016-01-11 22:00:00,2016-01-12 02:00:00,1.45539,1.45769,1.45824,1.45238,1.45578,1.45807,1.45864,1.45274,26646
2016-01-12 02:00:00,2016-01-12 06:00:00,1.45114,1.45309,1.45374,1.44983,1.45153,1.45355,1.45413,1.45022,24602
2016-01-12 06:00:00,2016-01-12 10:00:00,1.44893,1.44982,1.45211,1.44486,1.44927,1.45018,1.45245,1.4452,87671
2016-01-12 10:00:00,2016-01-12 14:00:00,1.44274,1.44456,1.4465,1.44097,1.44307,1.4449,1.44683,1.44131,96514
2016-01-12 14:00:00,2016-01-12 18:00:00,1.44178,1.44713,1.4486,1.43812,1.44205,1.44749,1.44899,1.43846,94716
2016-01-12 18:00:00,2016-01-12 22:00:00,1.44653,1.44744,1.44855,1.44343,1.44688,1.44862,1.44894,1.4439,31584
2016-01-12 22:00:00,2016-01-13 02:00:00,1.44608,1.45356,1.45569,1.4461,1.44682,1.45386,1.45606,1.44675,37302
2016-01-13 02:00:00,2016-01-13 06:00:00,1.45225,1.4529,1.45336,1.4509,1.45264,1.45329,1.45374,1.45128,20339
2016-01-13 06:00:00,2016-01-13 10:00:00,1.4507,1.45634,1.45823,1.44875,1.45098,1.45668,1.45861,1.44908,92919
2016-01-13 10:00:00,2016-01-13 14:00:00,1.44989,1.45474,1.45788,1.44884,1.45024,1.45508,1.45824,1.44919,77657
2016-01-13 14:00:00,2016-01-13 18:00:00,1.45459,1.45796,1.4593,1.45194,1.4549,1.45831,1.45963,1.45227,104957
2016-01-13 18:00:00,2016-01-13 22:00:00,1.44898,1.45367,1.45551,1.4484,1.45,1.45402,1.4559,1.449,40699
2016-01-13 22:00:00,2016-01-14 02:00:00,1.44914,1.45033,1.45118,1.44726,1.44963,1.45063,1.45172,1.44766,35217
2016-01-14 02:00:00,2016-01-14 06:00:00,1.44826,1.45295,1.45365,1.44782,1.44865,1.45334,1.45403,1.44814,22251
2016-01-14 06:00:00,2016-01-14 10:00:00,1.44449,1.45245,1.45466,1.43945,1.44483,1.45277,1.45503,1.43977,102714
2016-01-14 10:00:00,2016-01-14 14:00:00,1.44087,1.44676,1.44971,1.43911,1.44119,1.4471,1.45011,1.43944,117387
2016-01-14 14:00:00,2016-01-14 18:00:00,1.44501,1.45118,1.45288,1.44433,1.4454,1.45153,1.45328,1.44467,99771
2016-01-14 18:00:00,2016-01-14 22:00:00,1.44749,1.44905,1.45176,1.4474,1.4483,1.44959,1.45213,1.44808,25176
2016-01-14 22:00:00,2016-01-15 02:00:00,1.44807,1.44999,1.45047,1.44686,1.44845,1.45036,1.45086,1.44723,23632
2016-01-15 02:00:00,2016-01-15 06:00:00,1.44628,1.4467,1.44785,1.44505,1.44667,1.44707,1.44823,1.44548,21283
2016-01-15 06:00:00,2016-01-15 10:00:00,1.44015,1.4457,1.44769,1.43833,1.44056,1.44605,1.44805,1.43871,107869
2016-01-15 10:00:00,2016-01-15 14:00:00,1.43312,1.44226,1.44267,1.4282,1.43351,1.44258,1.44298,1.42862,126585
2016-01-15 14:00:00,2016-01-15 18:00:00,1.42585,1.4287,1.43456,1.42226,1.42624,1.42911,1.43482,1.42262,117234
2016-01-15 18:00:00,2016-01-15 21:00:00,1.42396,1.42918,1.42956,1.42376,1.42433,1.42956,1.43028,1.42409,30677
2016-01-15 21:00:00,2016-01-17 23:00:00,1.42558,1.42974,1.4298,1.42518,1.42778,1.43026,1.43034,1.42714,12889
2016-01-17 23:00:00,2016-01-18 03:00:00,1.4291,1.43475,1.43554,1.42769,1.42955,1.43509,1.43585,1.4281,26054
2016-01-18 03:00:00,2016-01-18 07:00:00,1.43459,1.4348,1.43693,1.43226,1.435,1.43511,1.43732,1.43256,37600
2016-01-18 07:00:00,2016-01-18 11:00:00,1.43245,1.43895,1.4418,1.43241,1.43276,1.43932,1.44212,1.43272,95771
2016-01-18 11:00:00,2016-01-18 15:00:00,1.43415,1.4364,1.43727,1.4336,1.43452,1.43674,1.43764,1.434,47409
2016-01-18 15:00:00,2016-01-18 19:00:00,1.43228,1.43512,1.43751,1.43183,1.43264,1.43545,1.43785,1.43224,16575
2016-01-18 19:00:00,2016-01-18 23:00:00,1.43119,1.43236,1.43265,1.43069,1.4316,1.43322,1.43399,1.43121,8433
2016-01-18 23:00:00,2016-01-19 00:00:00,1.43221,1.43396,1.43485,1.43218,1.43268,1.4344,1.43526,1.4326,5810
