open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-17 23:00:00,2018-06-18 03:00:00,1.32277,1.32343,1.32441,1.3222,1.32306,1.32377,1.32472,1.3225,16579
2018-06-18 03:00:00,2018-06-18 07:00:00,1.32166,1.3231,1.32342,1.31942,1.32195,1.32342,1.32368,1.31968,30984
2018-06-18 07:00:00,2018-06-18 11:00:00,1.31888,1.32047,1.32117,1.31735,1.31913,1.32076,1.32143,1.31761,45736
2018-06-18 11:00:00,2018-06-18 15:00:00,1.31675,1.31838,1.31844,1.31588,1.31703,1.31861,1.31869,1.31612,54869
2018-06-18 15:00:00,2018-06-18 19:00:00,1.31708,1.31774,1.31854,1.31674,1.31731,1.31802,1.31883,1.31703,17177
2018-06-18 19:00:00,2018-06-18 23:00:00,1.31728,1.31853,1.31888,1.31709,1.31759,1.31907,1.3198,1.31743,13816
2018-06-18 23:00:00,2018-06-19 03:00:00,1.31652,1.3172,1.31818,1.31607,1.31682,1.31747,1.31847,1.31637,22483
2018-06-19 03:00:00,2018-06-19 07:00:00,1.31316,1.31608,1.31646,1.31141,1.31338,1.3164,1.31676,1.31169,51043
2018-06-19 07:00:00,2018-06-19 11:00:00,1.31111,1.31334,1.31442,1.30948,1.31141,1.31362,1.3147,1.30976,77175
2018-06-19 11:00:00,2018-06-19 15:00:00,1.30931,1.31125,1.31162,1.30791,1.30954,1.31154,1.31188,1.30819,73968
2018-06-19 15:00:00,2018-06-19 19:00:00,1.31012,1.31161,1.31198,1.30967,1.31039,1.31189,1.31226,1.30998,25004
2018-06-19 19:00:00,2018-06-19 23:00:00,1.30895,1.30963,1.31077,1.30846,1.30974,1.31166,1.31184,1.30921,10388
2018-06-19 23:00:00,2018-06-20 03:00:00,1.30934,1.30988,1.31027,1.30852,1.30966,1.3102,1.3106,1.30883,20592
2018-06-20 03:00:00,2018-06-20 07:00:00,1.30975,1.31168,1.31195,1.30948,1.31009,1.31201,1.31213,1.3098,36024
2018-06-20 07:00:00,2018-06-20 11:00:00,1.31151,1.31277,1.31408,1.3107,1.31179,1.31303,1.31433,1.31099,51589
2018-06-20 11:00:00,2018-06-20 15:00:00,1.31104,1.31512,1.31605,1.31021,1.31148,1.31541,1.31629,1.31047,75122
2018-06-20 15:00:00,2018-06-20 19:00:00,1.31256,1.31427,1.31621,1.31167,1.31283,1.3145,1.31646,1.31195,32354
2018-06-20 19:00:00,2018-06-20 23:00:00,1.31125,1.31216,1.31302,1.31124,1.31243,1.3126,1.31437,1.31216,9183
2018-06-20 23:00:00,2018-06-21 03:00:00,1.31195,1.31328,1.31337,1.31178,1.31228,1.3136,1.31367,1.31208,21721
2018-06-21 03:00:00,2018-06-21 07:00:00,1.31065,1.31246,1.31334,1.30798,1.31091,1.31274,1.31362,1.30828,47127
2018-06-21 07:00:00,2018-06-21 11:00:00,1.30692,1.31611,1.31714,1.30629,1.30722,1.31634,1.31743,1.30658,86611
2018-06-21 11:00:00,2018-06-21 15:00:00,1.31428,1.31509,1.31671,1.31282,1.31453,1.31538,1.31692,1.31311,100832
