open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:00:00,2012-12-06 03:00:00,1.49085,1.49179,1.49232,1.49017,1.49115,1.49211,1.49267,1.49053,2393
2012-12-06 03:00:00,2012-12-06 07:00:00,1.49112,1.49156,1.49215,1.49043,1.49149,1.49188,1.49243,1.49082,2211
2012-12-06 07:00:00,2012-12-06 11:00:00,1.491,1.49384,1.49476,1.49074,1.49146,1.49412,1.49502,1.49106,8938
2012-12-06 11:00:00,2012-12-06 15:00:00,1.49259,1.49738,1.49942,1.49101,1.49293,1.49767,1.49969,1.4915,14037
2012-12-06 15:00:00,2012-12-06 19:00:00,1.49738,1.49884,1.49897,1.49703,1.49766,1.49912,1.49925,1.49735,4872
2012-12-06 19:00:00,2012-12-06 23:00:00,1.49615,1.49717,1.4978,1.49575,1.49685,1.49749,1.49807,1.49652,2493
2012-12-06 23:00:00,2012-12-07 03:00:00,1.49616,1.49691,1.49702,1.49589,1.49653,1.49726,1.49736,1.49625,2687
2012-12-07 03:00:00,2012-12-07 07:00:00,1.49619,1.4988,1.50065,1.49603,1.49654,1.49908,1.50093,1.49636,3202
2012-12-07 07:00:00,2012-12-07 11:00:00,1.4988,1.49963,1.50106,1.49788,1.49908,1.49987,1.50135,1.4982,8445
2012-12-07 11:00:00,2012-12-07 15:00:00,1.49788,1.4994,1.5019,1.49614,1.4982,1.49968,1.50209,1.49646,13666
2012-12-07 15:00:00,2012-12-07 19:00:00,1.49596,1.49845,1.49869,1.49493,1.49628,1.49877,1.49899,1.49519,4816
2012-12-07 19:00:00,2012-12-07 21:00:00,1.49832,1.49832,1.49912,1.49755,1.49862,1.49939,1.49975,1.49806,1266
2012-12-07 21:00:00,2012-12-10 02:00:00,1.49888,1.50054,1.50169,1.49814,1.49918,1.50085,1.50209,1.4985,2287
2012-12-10 02:00:00,2012-12-10 06:00:00,1.4995,1.50006,1.50061,1.49849,1.49983,1.50039,1.50091,1.49881,1668
2012-12-10 06:00:00,2012-12-10 10:00:00,1.4993,1.50001,1.50094,1.49773,1.49958,1.50027,1.50117,1.49802,8681
2012-12-10 10:00:00,2012-12-10 14:00:00,1.4991,1.50166,1.50211,1.49875,1.49936,1.50194,1.5024,1.49905,9673
2012-12-10 14:00:00,2012-12-10 18:00:00,1.49906,1.50049,1.50143,1.49871,1.49933,1.50075,1.5017,1.49903,5488
2012-12-10 18:00:00,2012-12-10 22:00:00,1.49966,1.50045,1.50122,1.4995,1.49995,1.50102,1.5019,1.49982,1795
2012-12-10 22:00:00,2012-12-11 02:00:00,1.5001,1.50077,1.50108,1.49953,1.50042,1.50108,1.50134,1.49985,1163
2012-12-11 02:00:00,2012-12-11 06:00:00,1.50003,1.5013,1.50202,1.49906,1.5003,1.50158,1.50224,1.4993,2299
2012-12-11 06:00:00,2012-12-11 10:00:00,1.49993,1.50561,1.50657,1.49961,1.50018,1.50586,1.50689,1.49988,10927
