open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:00:00,2011-01-06 03:00:00,1.49807,1.50066,1.50181,1.4977,1.49865,1.50121,1.50227,1.49821,17276
2011-01-06 03:00:00,2011-01-06 07:00:00,1.49855,1.50181,1.50384,1.4982,1.49894,1.50221,1.50426,1.49863,18076
2011-01-06 07:00:00,2011-01-06 11:00:00,1.49524,1.50408,1.50567,1.49466,1.49567,1.5045,1.50603,1.4951,30996
2011-01-06 11:00:00,2011-01-06 15:00:00,1.49734,1.49984,1.5019,1.49034,1.49763,1.50025,1.50229,1.49065,39722
2011-01-06 15:00:00,2011-01-06 19:00:00,1.49151,1.49368,1.4953,1.48918,1.4919,1.4941,1.49573,1.48961,29358
2011-01-06 19:00:00,2011-01-06 23:00:00,1.4921,1.4937,1.49371,1.4905,1.49267,1.49484,1.49484,1.49114,10718
2011-01-06 23:00:00,2011-01-07 03:00:00,1.49071,1.49203,1.4935,1.48961,1.49115,1.49257,1.494,1.49013,18547
2011-01-07 03:00:00,2011-01-07 07:00:00,1.49003,1.49197,1.49295,1.48728,1.49059,1.49241,1.49342,1.48763,17762
2011-01-07 07:00:00,2011-01-07 11:00:00,1.48622,1.489,1.49212,1.48555,1.48665,1.48945,1.49249,1.48596,27322
2011-01-07 11:00:00,2011-01-07 15:00:00,1.48882,1.50084,1.50153,1.48398,1.48923,1.50129,1.50193,1.4875,47390
2011-01-07 15:00:00,2011-01-07 19:00:00,1.50076,1.50142,1.5041,1.49845,1.50118,1.50189,1.50453,1.49889,27588
2011-01-07 19:00:00,2011-01-07 21:00:00,1.5013,1.50324,1.5047,1.50069,1.50189,1.50387,1.50519,1.50118,1407
2011-01-07 21:00:00,2011-01-10 02:00:00,1.50227,1.5032,1.50464,1.49872,1.50301,1.50385,1.5055,1.4992,9331
2011-01-10 02:00:00,2011-01-10 06:00:00,1.49874,1.50015,1.50066,1.49764,1.49933,1.50066,1.5012,1.49817,10966
2011-01-10 06:00:00,2011-01-10 10:00:00,1.4933,1.50025,1.50138,1.49273,1.49363,1.50063,1.50179,1.49307,31834
2011-01-10 10:00:00,2011-01-10 14:00:00,1.49638,1.5089,1.51068,1.49558,1.49681,1.50929,1.51103,1.49589,32711
2011-01-10 14:00:00,2011-01-10 18:00:00,1.50838,1.50954,1.51043,1.50558,1.50882,1.50993,1.51083,1.506,32437
2011-01-10 18:00:00,2011-01-10 22:00:00,1.5063,1.50834,1.5097,1.5059,1.50697,1.50869,1.51013,1.50651,9753
2011-01-10 22:00:00,2011-01-11 02:00:00,1.50571,1.50693,1.51025,1.505,1.50634,1.50734,1.5108,1.50531,20548
2011-01-11 02:00:00,2011-01-11 06:00:00,1.50515,1.50843,1.50923,1.50487,1.50556,1.50898,1.50976,1.50537,13534
2011-01-11 06:00:00,2011-01-11 10:00:00,1.50538,1.50994,1.5104,1.50396,1.50581,1.5104,1.51085,1.50439,30098
2011-01-11 10:00:00,2011-01-11 14:00:00,1.50509,1.51812,1.51881,1.5046,1.50551,1.51857,1.51918,1.50503,31091
2011-01-11 14:00:00,2011-01-11 18:00:00,1.51812,1.52436,1.52552,1.51632,1.51857,1.52479,1.52591,1.51677,32691
2011-01-11 18:00:00,2011-01-11 22:00:00,1.51882,1.5199,1.52341,1.5182,1.5192,1.52038,1.52383,1.51865,10184
2011-01-11 22:00:00,2011-01-12 02:00:00,1.51905,1.52275,1.52375,1.5187,1.51958,1.52325,1.52424,1.51934,15901
2011-01-12 02:00:00,2011-01-12 06:00:00,1.52182,1.52517,1.52538,1.52124,1.52227,1.52571,1.52595,1.52167,12850
2011-01-12 06:00:00,2011-01-12 10:00:00,1.52145,1.52432,1.52676,1.51526,1.52183,1.52473,1.52711,1.51569,34922
2011-01-12 10:00:00,2011-01-12 14:00:00,1.51526,1.52189,1.52289,1.51252,1.51569,1.52229,1.52321,1.51291,39147
2011-01-12 14:00:00,2011-01-12 18:00:00,1.52189,1.52824,1.53055,1.51892,1.52229,1.52867,1.53087,1.51935,37458
2011-01-12 18:00:00,2011-01-12 22:00:00,1.52365,1.52462,1.5266,1.52176,1.524,1.52505,1.52701,1.52231,13772
2011-01-12 22:00:00,2011-01-13 02:00:00,1.5218,1.52509,1.52568,1.5218,1.52231,1.52559,1.52632,1.52231,13598
2011-01-13 02:00:00,2011-01-13 06:00:00,1.52465,1.52687,1.52724,1.5241,1.5252,1.52738,1.52776,1.52463,11832
2011-01-13 06:00:00,2011-01-13 10:00:00,1.52652,1.53552,1.53689,1.52632,1.52699,1.53597,1.53746,1.52669,33545
2011-01-13 10:00:00,2011-01-13 14:00:00,1.52854,1.5322,1.53446,1.52474,1.52901,1.53445,1.53483,1.52517,42128
2011-01-13 14:00:00,2011-01-13 18:00:00,1.5268,1.52934,1.53078,1.52578,1.52732,1.52963,1.53116,1.52619,35059
2011-01-13 18:00:00,2011-01-13 22:00:00,1.52603,1.52634,1.5271,1.52438,1.52651,1.52709,1.52776,1.52483,13187
2011-01-13 22:00:00,2011-01-14 02:00:00,1.52634,1.5282,1.52861,1.5258,1.52709,1.52877,1.5291,1.52631,13859
2011-01-14 02:00:00,2011-01-14 06:00:00,1.52558,1.5279,1.52879,1.52489,1.52605,1.52831,1.52923,1.52536,12504
2011-01-14 06:00:00,2011-01-14 10:00:00,1.52265,1.53067,1.53194,1.51969,1.52307,1.53112,1.53231,1.52,37765
2011-01-14 10:00:00,2011-01-14 14:00:00,1.53067,1.5336,1.53528,1.5275,1.53112,1.53405,1.53571,1.52789,37825
2011-01-14 14:00:00,2011-01-14 18:00:00,1.52897,1.53288,1.53396,1.52525,1.52941,1.53331,1.53437,1.52571,33208
2011-01-14 18:00:00,2011-01-14 21:00:00,1.5306,1.53213,1.53298,1.5297,1.53116,1.53257,1.53348,1.53041,5185
