open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:00:00,2016-11-15 03:00:00,1.24343,1.24592,1.24793,1.24328,1.2438,1.24624,1.24834,1.24367,45069
2016-11-15 03:00:00,2016-11-15 07:00:00,1.24387,1.24508,1.24577,1.24255,1.24418,1.24543,1.24612,1.24289,35104
2016-11-15 07:00:00,2016-11-15 11:00:00,1.23544,1.23955,1.2439,1.23362,1.23603,1.23984,1.24418,1.23391,94923
2016-11-15 11:00:00,2016-11-15 15:00:00,1.23955,1.2425,1.2442,1.23726,1.23984,1.2428,1.24459,1.2376,126662
2016-11-15 15:00:00,2016-11-15 19:00:00,1.23944,1.24951,1.2533,1.23926,1.23972,1.24991,1.25375,1.23955,60767
2016-11-15 19:00:00,2016-11-15 23:00:00,1.24621,1.24756,1.2502,1.24549,1.24683,1.24797,1.25058,1.24598,30416
2016-11-15 23:00:00,2016-11-16 03:00:00,1.24568,1.24692,1.24832,1.24537,1.24602,1.24726,1.24867,1.2457,35819
2016-11-16 03:00:00,2016-11-16 07:00:00,1.24633,1.25034,1.25147,1.24581,1.24666,1.25066,1.25178,1.24613,40725
2016-11-16 07:00:00,2016-11-16 11:00:00,1.24837,1.2497,1.25124,1.24591,1.24866,1.24999,1.25156,1.24627,88906
2016-11-16 11:00:00,2016-11-16 15:00:00,1.24784,1.24863,1.25191,1.24646,1.24811,1.24893,1.25221,1.24674,119520
2016-11-16 15:00:00,2016-11-16 19:00:00,1.24665,1.24779,1.24993,1.24565,1.24697,1.24812,1.25021,1.24594,58624
2016-11-16 19:00:00,2016-11-16 23:00:00,1.24612,1.24645,1.24763,1.24409,1.24666,1.24747,1.24943,1.24517,20646
2016-11-16 23:00:00,2016-11-17 03:00:00,1.2433,1.24428,1.24512,1.24219,1.24363,1.24466,1.24555,1.24256,42094
2016-11-17 03:00:00,2016-11-17 07:00:00,1.24379,1.24648,1.24683,1.24358,1.2441,1.24683,1.24712,1.24391,34283
2016-11-17 07:00:00,2016-11-17 11:00:00,1.24648,1.2486,1.25169,1.2457,1.24683,1.24887,1.25203,1.24601,83935
2016-11-17 11:00:00,2016-11-17 15:00:00,1.2478,1.25002,1.25047,1.24557,1.24807,1.25035,1.25087,1.24638,116944
2016-11-17 15:00:00,2016-11-17 19:00:00,1.24848,1.25111,1.25207,1.24839,1.24877,1.25142,1.25238,1.24868,56573
2016-11-17 19:00:00,2016-11-17 23:00:00,1.24968,1.25049,1.25153,1.24907,1.25035,1.25137,1.25202,1.24982,18090
2016-11-17 23:00:00,2016-11-18 03:00:00,1.24994,1.25085,1.25143,1.24918,1.25032,1.25121,1.25181,1.24948,45554
2016-11-18 03:00:00,2016-11-18 07:00:00,1.24916,1.25294,1.25398,1.24885,1.24957,1.25323,1.2543,1.24922,48267
2016-11-18 07:00:00,2016-11-18 11:00:00,1.25157,1.25267,1.25617,1.24941,1.25189,1.253,1.25649,1.24972,90513
2016-11-18 11:00:00,2016-11-18 15:00:00,1.24508,1.24656,1.25073,1.23985,1.24538,1.24692,1.25103,1.24016,128564
2016-11-18 15:00:00,2016-11-18 19:00:00,1.24399,1.24818,1.24833,1.24388,1.24428,1.24853,1.24867,1.24421,54535
2016-11-18 19:00:00,2016-11-18 21:00:00,1.2479,1.2479,1.24923,1.24576,1.24825,1.24972,1.25013,1.24701,13769
2016-11-18 21:00:00,2016-11-20 23:00:00,1.24496,1.24758,1.24817,1.24482,1.2471,1.24904,1.25,1.246,20142
2016-11-20 23:00:00,2016-11-21 03:00:00,1.24532,1.24688,1.24763,1.24494,1.24571,1.24741,1.24819,1.24529,51359
2016-11-21 03:00:00,2016-11-21 07:00:00,1.24507,1.24622,1.2475,1.24477,1.24541,1.24656,1.24784,1.24511,39714
2016-11-21 07:00:00,2016-11-21 11:00:00,1.24352,1.24969,1.25046,1.24267,1.24382,1.24997,1.25076,1.24296,70172
2016-11-21 11:00:00,2016-11-21 15:00:00,1.24969,1.25965,1.26155,1.24951,1.24997,1.25995,1.26193,1.24981,113963
2016-11-21 15:00:00,2016-11-21 19:00:00,1.25859,1.26121,1.26211,1.25831,1.25891,1.26156,1.26242,1.25864,56142
2016-11-21 19:00:00,2016-11-21 23:00:00,1.25926,1.26049,1.26214,1.2587,1.25994,1.26092,1.26248,1.25923,26601
2016-11-21 23:00:00,2016-11-22 03:00:00,1.25871,1.26066,1.26099,1.25845,1.25925,1.26104,1.26132,1.25895,36551
2016-11-22 03:00:00,2016-11-22 07:00:00,1.25992,1.26106,1.26248,1.25961,1.2603,1.2615,1.2628,1.25998,30647
2016-11-22 07:00:00,2016-11-22 11:00:00,1.25665,1.25938,1.26184,1.25425,1.257,1.25965,1.26213,1.25454,77049
2016-11-22 11:00:00,2016-11-22 15:00:00,1.25485,1.25801,1.25901,1.25314,1.25515,1.25834,1.25929,1.25347,81610
2016-11-22 15:00:00,2016-11-22 19:00:00,1.25438,1.25522,1.2594,1.25256,1.25464,1.25553,1.25968,1.25286,60671
2016-11-22 19:00:00,2016-11-22 23:00:00,1.25522,1.25591,1.25662,1.25479,1.25553,1.25667,1.25716,1.25511,20702
2016-11-22 23:00:00,2016-11-23 03:00:00,1.25498,1.25593,1.25632,1.25454,1.25533,1.25628,1.25665,1.25492,37660
2016-11-23 03:00:00,2016-11-23 07:00:00,1.25288,1.25557,1.25592,1.25189,1.25326,1.25593,1.25624,1.25218,42763
2016-11-23 07:00:00,2016-11-23 11:00:00,1.24978,1.2538,1.25626,1.24848,1.25005,1.25412,1.25652,1.24876,73101
2016-11-23 11:00:00,2016-11-23 15:00:00,1.25246,1.26163,1.26214,1.25153,1.25273,1.26193,1.26248,1.25182,143499
2016-11-23 15:00:00,2016-11-23 19:00:00,1.26163,1.2668,1.26747,1.26134,1.26193,1.26727,1.26782,1.26161,95955
2016-11-23 19:00:00,2016-11-23 23:00:00,1.2624,1.26462,1.2655,1.26213,1.26393,1.26616,1.26642,1.26348,21431
2016-11-23 23:00:00,2016-11-24 00:00:00,1.26421,1.26499,1.26553,1.26402,1.26471,1.26543,1.26595,1.26452,10897
