open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 22:00:00,2011-02-07 02:00:00,1.53647,1.53811,1.53819,1.53538,1.53693,1.53864,1.53865,1.53593,10828
2011-02-07 02:00:00,2011-02-07 06:00:00,1.53811,1.5427,1.5427,1.5374,1.53864,1.54315,1.54315,1.53793,11546
2011-02-07 06:00:00,2011-02-07 10:00:00,1.5427,1.54852,1.5497,1.54168,1.54315,1.54887,1.54999,1.54199,33497
2011-02-07 10:00:00,2011-02-07 14:00:00,1.53944,1.54398,1.54584,1.53832,1.53977,1.54432,1.54611,1.53865,32129
2011-02-07 14:00:00,2011-02-07 18:00:00,1.5404,1.54254,1.54436,1.53862,1.54071,1.54287,1.54465,1.53903,21509
2011-02-07 18:00:00,2011-02-07 22:00:00,1.53885,1.53954,1.5411,1.53823,1.53925,1.54048,1.54139,1.5387,8589
2011-02-07 22:00:00,2011-02-08 02:00:00,1.5395,1.54117,1.54153,1.53919,1.54035,1.5417,1.54221,1.53955,10522
2011-02-08 02:00:00,2011-02-08 06:00:00,1.53991,1.54052,1.54151,1.53909,1.54042,1.54096,1.54219,1.5396,13213
2011-02-08 06:00:00,2011-02-08 10:00:00,1.5376,1.54126,1.54225,1.53625,1.53797,1.54163,1.54257,1.53664,31750
2011-02-08 10:00:00,2011-02-08 14:00:00,1.5358,1.53776,1.53926,1.5329,1.53617,1.53805,1.53958,1.53327,33010
2011-02-08 14:00:00,2011-02-08 18:00:00,1.53626,1.54546,1.54592,1.53455,1.53659,1.54583,1.54624,1.53489,28138
2011-02-08 18:00:00,2011-02-08 22:00:00,1.54546,1.5474,1.54906,1.54366,1.54583,1.54834,1.54947,1.54403,11119
2011-02-08 22:00:00,2011-02-09 02:00:00,1.54714,1.5485,1.55054,1.54635,1.54789,1.54897,1.55088,1.54692,10946
2011-02-09 02:00:00,2011-02-09 06:00:00,1.54658,1.54839,1.5493,1.54631,1.54711,1.54882,1.54983,1.54677,10166
2011-02-09 06:00:00,2011-02-09 10:00:00,1.54657,1.55168,1.55362,1.54582,1.54706,1.55205,1.55395,1.54614,28696
2011-02-09 10:00:00,2011-02-09 14:00:00,1.54454,1.5498,1.55052,1.54258,1.54491,1.55015,1.55085,1.54297,28223
2011-02-09 14:00:00,2011-02-09 18:00:00,1.5435,1.548,1.5502,1.53892,1.54383,1.54837,1.55059,1.53929,30967
2011-02-09 18:00:00,2011-02-09 22:00:00,1.54152,1.5422,1.5428,1.5404,1.54185,1.54284,1.54494,1.54075,7018
2011-02-09 22:00:00,2011-02-10 02:00:00,1.5418,1.54503,1.54568,1.54116,1.54264,1.54552,1.54629,1.54179,9889
2011-02-10 02:00:00,2011-02-10 06:00:00,1.54411,1.54458,1.54558,1.5436,1.54462,1.5451,1.54608,1.54407,10004
2011-02-10 06:00:00,2011-02-10 10:00:00,1.54452,1.54666,1.55062,1.54112,1.54487,1.54703,1.55095,1.54147,27882
2011-02-10 10:00:00,2011-02-10 14:00:00,1.5456,1.54959,1.55162,1.54151,1.54591,1.54995,1.55195,1.54321,32247
2011-02-10 14:00:00,2011-02-10 18:00:00,1.54959,1.56072,1.5611,1.54942,1.54995,1.56118,1.56142,1.54979,26749
2011-02-10 18:00:00,2011-02-10 22:00:00,1.55925,1.56027,1.56172,1.55875,1.56039,1.56089,1.56206,1.55942,10632
2011-02-10 22:00:00,2011-02-11 02:00:00,1.55812,1.55925,1.56055,1.5556,1.55861,1.55986,1.5611,1.55611,13845
2011-02-11 02:00:00,2011-02-11 06:00:00,1.55546,1.55604,1.55702,1.55351,1.55596,1.55651,1.55741,1.55393,9831
2011-02-11 06:00:00,2011-02-11 10:00:00,1.5559,1.55888,1.56125,1.55266,1.55633,1.55925,1.56155,1.55295,23862
2011-02-11 10:00:00,2011-02-11 14:00:00,1.55428,1.5588,1.55921,1.55381,1.55463,1.55917,1.55951,1.55411,27175
2011-02-11 14:00:00,2011-02-11 18:00:00,1.55506,1.5607,1.5621,1.55228,1.55541,1.56099,1.56241,1.55268,26014
2011-02-11 18:00:00,2011-02-11 21:00:00,1.5572,1.56016,1.56033,1.55661,1.55768,1.56063,1.56084,1.55717,4260
2011-02-11 21:00:00,2011-02-14 00:00:00,1.55606,1.56062,1.56083,1.55606,1.55702,1.56137,1.5615,1.55691,5010
