open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 18:00:00,2013-12-22 22:00:00,1.46222,1.46322,1.46382,1.46205,1.46429,1.46479,1.46533,1.46314,1084
2013-12-22 22:00:00,2013-12-23 02:00:00,1.46228,1.46489,1.46515,1.46174,1.46263,1.4652,1.46551,1.46209,3145
2013-12-23 02:00:00,2013-12-23 06:00:00,1.46442,1.46527,1.46534,1.46433,1.46473,1.46557,1.46562,1.46464,2262
2013-12-23 06:00:00,2013-12-23 10:00:00,1.46486,1.46627,1.46708,1.46395,1.46515,1.4666,1.46741,1.46427,14038
2013-12-23 10:00:00,2013-12-23 14:00:00,1.46132,1.46542,1.46567,1.46027,1.46163,1.46566,1.46599,1.46059,17099
2013-12-23 14:00:00,2013-12-23 18:00:00,1.46073,1.46288,1.46344,1.45934,1.46105,1.46324,1.46385,1.45974,17904
2013-12-23 18:00:00,2013-12-23 22:00:00,1.46115,1.46217,1.46233,1.46025,1.46165,1.46253,1.46335,1.461,7211
2013-12-23 22:00:00,2013-12-24 02:00:00,1.4606,1.4628,1.46298,1.4604,1.46129,1.46315,1.46333,1.46078,4267
2013-12-24 02:00:00,2013-12-24 06:00:00,1.46191,1.46307,1.46335,1.46135,1.46228,1.46342,1.4637,1.46177,3941
2013-12-24 06:00:00,2013-12-24 10:00:00,1.46165,1.46302,1.46487,1.46137,1.46197,1.46342,1.46519,1.46168,9990
2013-12-24 10:00:00,2013-12-24 14:00:00,1.4627,1.46678,1.46794,1.46268,1.46308,1.46844,1.46844,1.46301,13228
2013-12-24 14:00:00,2013-12-24 17:00:00,1.46678,1.46803,1.46846,1.46658,1.46732,1.4685,1.46893,1.46703,5212
2013-12-24 17:00:00,2013-12-26 08:00:00,1.4678,1.46859,1.46931,1.46718,1.46805,1.46928,1.47009,1.46765,24194
2013-12-26 08:00:00,2013-12-26 12:00:00,1.46692,1.46902,1.46907,1.4663,1.46733,1.46938,1.46942,1.46678,8199
2013-12-26 12:00:00,2013-12-26 16:00:00,1.46902,1.47196,1.47224,1.46824,1.46938,1.47236,1.47264,1.4686,11074
2013-12-26 16:00:00,2013-12-26 20:00:00,1.47087,1.47152,1.47201,1.4708,1.4713,1.47195,1.47244,1.47123,3226
2013-12-26 20:00:00,2013-12-27 00:00:00,1.47078,1.47125,1.47171,1.47001,1.47145,1.47212,1.47252,1.47037,4357
2013-12-27 00:00:00,2013-12-27 04:00:00,1.46952,1.47011,1.47032,1.46838,1.46988,1.47047,1.47067,1.46876,4613
2013-12-27 04:00:00,2013-12-27 08:00:00,1.46803,1.46912,1.46952,1.46506,1.46841,1.46944,1.46987,1.46543,14937
2013-12-27 08:00:00,2013-12-27 12:00:00,1.46044,1.46364,1.46559,1.45643,1.46094,1.46395,1.46591,1.45682,24758
2013-12-27 12:00:00,2013-12-27 16:00:00,1.46279,1.46638,1.46647,1.46097,1.46312,1.46669,1.4668,1.46129,30902
2013-12-27 16:00:00,2013-12-27 20:00:00,1.46564,1.46891,1.46929,1.46549,1.46604,1.46923,1.46961,1.46586,12465
2013-12-27 20:00:00,2013-12-27 21:00:00,1.46863,1.46839,1.46938,1.46792,1.46906,1.47054,1.47085,1.46896,1483
2013-12-27 21:00:00,2013-12-29 23:00:00,1.46676,1.46922,1.46995,1.46629,1.4684,1.46938,1.47043,1.4677,2780
2013-12-29 23:00:00,2013-12-30 00:00:00,1.46896,1.4688,1.47007,1.46839,1.46938,1.46916,1.47043,1.46892,1411
