open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,1.24258,1.24342,1.2446,1.2425,1.24287,1.24371,1.24488,1.24285,13758
2017-07-13 03:00:00,2017-07-13 07:00:00,1.242,1.24516,1.24617,1.24185,1.2424,1.24545,1.24644,1.24215,27599
2017-07-13 07:00:00,2017-07-13 11:00:00,1.24516,1.24831,1.24911,1.24467,1.24545,1.24857,1.24937,1.24493,54000
2017-07-13 11:00:00,2017-07-13 15:00:00,1.24821,1.25135,1.25181,1.24753,1.24849,1.25156,1.25205,1.24777,46732
2017-07-13 15:00:00,2017-07-13 19:00:00,1.25123,1.25152,1.25223,1.25037,1.2515,1.25178,1.2525,1.25064,26931
2017-07-13 19:00:00,2017-07-13 23:00:00,1.25023,1.25171,1.25203,1.24983,1.25149,1.25199,1.25317,1.25122,7857
2017-07-13 23:00:00,2017-07-14 03:00:00,1.25126,1.25198,1.25288,1.25098,1.25155,1.25226,1.25317,1.25123,11599
2017-07-14 03:00:00,2017-07-14 07:00:00,1.25195,1.2539,1.25437,1.25166,1.25226,1.25417,1.25461,1.25194,21730
2017-07-14 07:00:00,2017-07-14 11:00:00,1.2539,1.25722,1.25828,1.2536,1.25417,1.25748,1.25855,1.2539,29195
2017-07-14 11:00:00,2017-07-14 15:00:00,1.25386,1.26292,1.26377,1.25244,1.25413,1.26316,1.26405,1.25276,81689
2017-07-14 15:00:00,2017-07-14 19:00:00,1.26127,1.26276,1.26344,1.25998,1.26153,1.26309,1.26379,1.26024,20630
2017-07-14 19:00:00,2017-07-14 20:00:00,1.26276,1.26173,1.26313,1.26173,1.26309,1.26352,1.26352,1.26254,2099
2017-07-14 20:00:00,2017-07-16 23:00:00,1.26074,1.26287,1.26318,1.26053,1.26239,1.26342,1.26391,1.26221,11712
2017-07-16 23:00:00,2017-07-17 03:00:00,1.26278,1.26342,1.26363,1.26242,1.26313,1.26372,1.26393,1.26272,12920
2017-07-17 03:00:00,2017-07-17 07:00:00,1.26244,1.26368,1.26373,1.26042,1.26276,1.26396,1.26397,1.26069,27307
2017-07-17 07:00:00,2017-07-17 11:00:00,1.25716,1.25965,1.26141,1.25357,1.25742,1.25992,1.26167,1.25384,31602
2017-07-17 11:00:00,2017-07-17 15:00:00,1.2547,1.25808,1.25911,1.25429,1.25496,1.25836,1.25936,1.25455,45926
2017-07-17 15:00:00,2017-07-17 19:00:00,1.25591,1.25706,1.25739,1.25534,1.25616,1.25734,1.25767,1.25563,15155
2017-07-17 19:00:00,2017-07-17 23:00:00,1.25586,1.25709,1.25724,1.25468,1.25618,1.25741,1.25837,1.25611,10726
2017-07-17 23:00:00,2017-07-18 03:00:00,1.25496,1.25637,1.25735,1.25377,1.25519,1.25667,1.25767,1.25413,28016
2017-07-18 03:00:00,2017-07-18 07:00:00,1.25637,1.25687,1.25813,1.25379,1.25667,1.25725,1.25843,1.25404,36464
2017-07-18 07:00:00,2017-07-18 11:00:00,1.24273,1.24705,1.25529,1.24087,1.243,1.24735,1.25549,1.2411,63530
2017-07-18 11:00:00,2017-07-18 15:00:00,1.24052,1.24197,1.2429,1.23956,1.24078,1.24233,1.24316,1.23982,53350
2017-07-18 15:00:00,2017-07-18 19:00:00,1.24088,1.24545,1.24602,1.24076,1.24112,1.24578,1.24628,1.24103,25314
2017-07-18 19:00:00,2017-07-18 23:00:00,1.2449,1.24502,1.24585,1.24322,1.24521,1.24636,1.24697,1.24501,9439
2017-07-18 23:00:00,2017-07-19 03:00:00,1.2444,1.24506,1.24538,1.24425,1.2447,1.24534,1.24567,1.24455,15008
2017-07-19 03:00:00,2017-07-19 07:00:00,1.24476,1.24644,1.24709,1.24156,1.24504,1.24673,1.24737,1.24183,29708
2017-07-19 07:00:00,2017-07-19 11:00:00,1.24202,1.24565,1.246,1.24154,1.24227,1.24592,1.24625,1.2418,34417
2017-07-19 11:00:00,2017-07-19 15:00:00,1.24126,1.24458,1.24526,1.2411,1.24151,1.24484,1.24552,1.24136,41940
2017-07-19 15:00:00,2017-07-19 19:00:00,1.24404,1.24425,1.24494,1.24374,1.2443,1.24452,1.2452,1.24401,15427
2017-07-19 19:00:00,2017-07-19 23:00:00,1.24343,1.24436,1.24452,1.24268,1.24394,1.24505,1.24569,1.24371,10096
2017-07-19 23:00:00,2017-07-20 03:00:00,1.24368,1.24469,1.24501,1.24352,1.24398,1.24494,1.24531,1.24377,16775
2017-07-20 03:00:00,2017-07-20 07:00:00,1.24338,1.24459,1.24544,1.24138,1.24372,1.24488,1.2457,1.24165,30931
2017-07-20 07:00:00,2017-07-20 11:00:00,1.23986,1.24437,1.24581,1.23921,1.24014,1.24463,1.24673,1.23955,53663
2017-07-20 11:00:00,2017-07-20 15:00:00,1.23566,1.24107,1.24481,1.23237,1.23593,1.24134,1.24507,1.23264,101717
2017-07-20 15:00:00,2017-07-20 19:00:00,1.23342,1.23457,1.23505,1.23222,1.23368,1.23483,1.23531,1.23248,32187
2017-07-20 19:00:00,2017-07-20 23:00:00,1.23293,1.23399,1.23441,1.23243,1.23378,1.23517,1.2357,1.23347,14097
2017-07-20 23:00:00,2017-07-21 03:00:00,1.23308,1.23368,1.23381,1.23244,1.23338,1.23397,1.2341,1.23273,19819
2017-07-21 03:00:00,2017-07-21 07:00:00,1.23368,1.23553,1.23579,1.23254,1.23397,1.2358,1.23606,1.23282,34226
2017-07-21 07:00:00,2017-07-21 11:00:00,1.23501,1.23557,1.23715,1.23329,1.23527,1.23586,1.23735,1.23355,35556
2017-07-21 11:00:00,2017-07-21 15:00:00,1.22883,1.23263,1.23441,1.22757,1.22913,1.2329,1.23468,1.22782,42395
2017-07-21 15:00:00,2017-07-21 19:00:00,1.22766,1.22818,1.22936,1.22691,1.22794,1.22847,1.22961,1.22716,23553
2017-07-21 19:00:00,2017-07-21 20:00:00,1.22809,1.22876,1.22936,1.22778,1.2284,1.22963,1.22993,1.22813,3527
