open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:00:00,2011-04-06 03:00:00,1.50832,1.51479,1.5182,1.5078,1.50891,1.51525,1.51859,1.50848,11915
2011-04-06 03:00:00,2011-04-06 07:00:00,1.51196,1.5137,1.51447,1.49709,1.51245,1.51399,1.51481,1.49756,22562
2011-04-06 07:00:00,2011-04-06 11:00:00,1.49228,1.49704,1.50086,1.48934,1.49259,1.49752,1.50159,1.48977,23942
2011-04-06 11:00:00,2011-04-06 15:00:00,1.49254,1.49618,1.49706,1.49198,1.49291,1.49655,1.49742,1.49235,31880
2011-04-06 15:00:00,2011-04-06 19:00:00,1.49618,1.50106,1.50144,1.49462,1.49655,1.50141,1.50185,1.49499,11962
2011-04-06 19:00:00,2011-04-06 23:00:00,1.49805,1.5004,1.50116,1.49788,1.4991,1.50139,1.50189,1.49862,4615
2011-04-06 23:00:00,2011-04-07 03:00:00,1.49829,1.49948,1.5,1.49647,1.49889,1.49994,1.50079,1.49713,7621
2011-04-07 03:00:00,2011-04-07 07:00:00,1.49288,1.49768,1.4981,1.49178,1.49327,1.49804,1.49845,1.49221,17741
2011-04-07 07:00:00,2011-04-07 11:00:00,1.49751,1.49972,1.49997,1.49445,1.49804,1.50132,1.50132,1.49483,21859
2011-04-07 11:00:00,2011-04-07 15:00:00,1.4967,1.49874,1.50028,1.49182,1.49705,1.49911,1.50062,1.49227,41149
2011-04-07 15:00:00,2011-04-07 19:00:00,1.49398,1.4967,1.49736,1.49296,1.49433,1.49705,1.49771,1.49333,12823
2011-04-07 19:00:00,2011-04-07 23:00:00,1.49409,1.4953,1.49615,1.49408,1.49439,1.49609,1.49737,1.49439,3802
2011-04-07 23:00:00,2011-04-08 03:00:00,1.4938,1.49495,1.49583,1.49102,1.49433,1.49546,1.49632,1.49169,13590
2011-04-08 03:00:00,2011-04-08 07:00:00,1.4912,1.49684,1.4987,1.49055,1.49195,1.49721,1.49907,1.49119,19402
2011-04-08 07:00:00,2011-04-08 11:00:00,1.49194,1.49828,1.50266,1.49136,1.49234,1.49863,1.50309,1.49171,21575
2011-04-08 11:00:00,2011-04-08 15:00:00,1.49278,1.49454,1.4956,1.48661,1.49315,1.49489,1.49595,1.48697,23701
2011-04-08 15:00:00,2011-04-08 19:00:00,1.48752,1.4899,1.49002,1.4863,1.48789,1.49025,1.49036,1.48671,12957
2011-04-08 19:00:00,2011-04-08 20:00:00,1.48775,1.4837,1.48989,1.48315,1.48818,1.48482,1.49051,1.48384,1782
2011-04-08 20:00:00,2011-04-11 01:00:00,1.4871,1.4899,1.49033,1.48551,1.48763,1.49043,1.49083,1.48611,10350
2011-04-11 01:00:00,2011-04-11 05:00:00,1.48522,1.48583,1.48701,1.48484,1.48571,1.48648,1.48757,1.48543,8469
2011-04-11 05:00:00,2011-04-11 09:00:00,1.47995,1.48562,1.48698,1.4798,1.48035,1.48595,1.48733,1.48017,20417
2011-04-11 09:00:00,2011-04-11 13:00:00,1.48562,1.48808,1.4905,1.48497,1.48595,1.48845,1.49083,1.48537,16573
2011-04-11 13:00:00,2011-04-11 17:00:00,1.48251,1.49154,1.49508,1.48086,1.48285,1.49189,1.49543,1.48121,17185
2011-04-11 17:00:00,2011-04-11 21:00:00,1.48122,1.48199,1.48255,1.4803,1.48153,1.48242,1.48325,1.48065,7059
2011-04-11 21:00:00,2011-04-12 01:00:00,1.47849,1.48189,1.48244,1.4774,1.479,1.48269,1.48327,1.47811,11482
2011-04-12 01:00:00,2011-04-12 05:00:00,1.47209,1.47654,1.48,1.46827,1.47281,1.47705,1.48047,1.46895,20646
2011-04-12 05:00:00,2011-04-12 09:00:00,1.46546,1.47492,1.47683,1.46376,1.46581,1.47529,1.47715,1.46417,27829
2011-04-12 09:00:00,2011-04-12 13:00:00,1.46098,1.4661,1.46692,1.45855,1.46135,1.46647,1.46727,1.45913,27112
2011-04-12 13:00:00,2011-04-12 17:00:00,1.45606,1.46014,1.46328,1.45405,1.45639,1.46047,1.46361,1.45439,24764
2011-04-12 17:00:00,2011-04-12 21:00:00,1.45726,1.4578,1.45882,1.45665,1.45769,1.45909,1.45949,1.45727,7825
2011-04-12 21:00:00,2011-04-13 01:00:00,1.45738,1.4609,1.4616,1.45639,1.45812,1.46139,1.46211,1.45703,11408
2011-04-13 01:00:00,2011-04-13 05:00:00,1.45903,1.46212,1.46302,1.45825,1.45959,1.46254,1.46359,1.45887,11270
2011-04-13 05:00:00,2011-04-13 09:00:00,1.45894,1.46204,1.46292,1.45768,1.45929,1.46237,1.46325,1.45803,22646
2011-04-13 09:00:00,2011-04-13 13:00:00,1.45922,1.46074,1.46272,1.45846,1.4596,1.46109,1.46305,1.45911,21260
2011-04-13 13:00:00,2011-04-13 17:00:00,1.45556,1.45664,1.46066,1.45388,1.45583,1.45711,1.46101,1.45419,24004
2011-04-13 17:00:00,2011-04-13 21:00:00,1.45652,1.45808,1.45934,1.45646,1.45688,1.45869,1.45969,1.45681,10526
2011-04-13 21:00:00,2011-04-14 01:00:00,1.45717,1.45896,1.45986,1.45637,1.45794,1.45955,1.46038,1.45701,10407
2011-04-14 01:00:00,2011-04-14 05:00:00,1.45762,1.45911,1.46061,1.45343,1.45828,1.45962,1.4613,1.45396,14983
2011-04-14 05:00:00,2011-04-14 09:00:00,1.45525,1.45958,1.46158,1.45495,1.45572,1.45993,1.46191,1.45534,24017
2011-04-14 09:00:00,2011-04-14 13:00:00,1.45768,1.45908,1.46142,1.45634,1.45797,1.45941,1.46175,1.45669,30687
2011-04-14 13:00:00,2011-04-14 17:00:00,1.45742,1.45956,1.46148,1.45568,1.45779,1.45991,1.46185,1.45603,23821
2011-04-14 17:00:00,2011-04-14 21:00:00,1.45784,1.45896,1.45944,1.45754,1.45821,1.4598,1.46039,1.45789,7087
2011-04-14 21:00:00,2011-04-15 00:00:00,1.45896,1.46094,1.46156,1.45795,1.4598,1.46169,1.46219,1.45874,4746
