open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:00:00,2010-03-12 03:00:00,1.6082,1.6093,1.6103,1.6077,1.60867,1.60979,1.61077,1.60819,4509
2010-03-12 03:00:00,2010-03-12 07:00:00,1.6067,1.6079,1.60912,1.6041,1.60719,1.60829,1.60959,1.60455,8084
2010-03-12 07:00:00,2010-03-12 11:00:00,1.6058,1.6088,1.61098,1.6034,1.60629,1.60927,1.61147,1.60385,20128
2010-03-12 11:00:00,2010-03-12 15:00:00,1.6061,1.60881,1.60903,1.60447,1.60677,1.60919,1.60949,1.60489,20428
2010-03-12 15:00:00,2010-03-12 19:00:00,1.60697,1.6095,1.6119,1.60686,1.60739,1.60998,1.61239,1.60719,12300
2010-03-12 19:00:00,2010-03-12 21:00:00,1.6067,1.60709,1.6077,1.60593,1.60719,1.60763,1.60814,1.60639,952
2010-03-12 21:00:00,2010-03-15 01:00:00,1.6066,1.60757,1.6093,1.6064,1.60716,1.60814,1.60989,1.60691,4338
2010-03-15 01:00:00,2010-03-15 05:00:00,1.6068,1.6085,1.6085,1.60606,1.60729,1.60899,1.60899,1.60649,4317
2010-03-15 05:00:00,2010-03-15 09:00:00,1.5949,1.60603,1.6095,1.59355,1.59539,1.60649,1.61007,1.59399,15548
2010-03-15 09:00:00,2010-03-15 13:00:00,1.5933,1.5981,1.599,1.5915,1.59369,1.59859,1.5994,1.59199,14576
2010-03-15 13:00:00,2010-03-15 17:00:00,1.5981,1.59961,1.5998,1.5964,1.59859,1.60009,1.60019,1.59686,12373
2010-03-15 17:00:00,2010-03-15 21:00:00,1.59794,1.59867,1.5992,1.59755,1.59839,1.59954,1.59979,1.59776,2786
2010-03-15 21:00:00,2010-03-16 01:00:00,1.59745,1.5989,1.5994,1.59687,1.59809,1.5993,1.59989,1.59749,3071
2010-03-16 01:00:00,2010-03-16 05:00:00,1.5954,1.596,1.5975,1.5946,1.59589,1.59649,1.59799,1.59505,2518
2010-03-16 05:00:00,2010-03-16 09:00:00,1.5931,1.6013,1.6018,1.59032,1.59359,1.60173,1.60226,1.59082,11358
2010-03-16 09:00:00,2010-03-16 13:00:00,1.6009,1.60243,1.6039,1.5992,1.60139,1.60289,1.60442,1.59969,13025
2010-03-16 13:00:00,2010-03-16 17:00:00,1.6009,1.60748,1.60883,1.6002,1.60149,1.60804,1.60954,1.60075,14254
2010-03-16 17:00:00,2010-03-16 21:00:00,1.6074,1.60783,1.609,1.60575,1.60804,1.60891,1.60959,1.60639,4234
2010-03-16 21:00:00,2010-03-17 01:00:00,1.6069,1.60734,1.60792,1.60595,1.60739,1.60779,1.60857,1.60656,4390
2010-03-17 01:00:00,2010-03-17 05:00:00,1.6039,1.60642,1.60681,1.6037,1.60439,1.60699,1.60739,1.60419,5122
2010-03-17 05:00:00,2010-03-17 09:00:00,1.6046,1.6158,1.6196,1.6021,1.60507,1.61629,1.62009,1.60252,21550
2010-03-17 09:00:00,2010-03-17 13:00:00,1.61463,1.61719,1.6206,1.6116,1.61507,1.61766,1.62109,1.61219,20111
2010-03-17 13:00:00,2010-03-17 17:00:00,1.61363,1.6141,1.61625,1.61111,1.61398,1.61459,1.61676,1.61159,15965
2010-03-17 17:00:00,2010-03-17 21:00:00,1.6139,1.6151,1.6165,1.61333,1.61438,1.61619,1.61689,1.61379,3523
2010-03-17 21:00:00,2010-03-18 01:00:00,1.61374,1.61526,1.61625,1.6135,1.61439,1.61579,1.6168,1.61409,5404
2010-03-18 01:00:00,2010-03-18 05:00:00,1.6145,1.617,1.6171,1.6134,1.61495,1.61749,1.61776,1.61393,8244
2010-03-18 05:00:00,2010-03-18 09:00:00,1.6153,1.61801,1.6201,1.6125,1.61579,1.61849,1.62065,1.61299,16405
2010-03-18 09:00:00,2010-03-18 13:00:00,1.6172,1.61923,1.62036,1.61537,1.61769,1.61969,1.62077,1.61579,17406
2010-03-18 13:00:00,2010-03-18 17:00:00,1.6082,1.62059,1.622,1.60774,1.60867,1.62099,1.62239,1.60819,19827
2010-03-18 17:00:00,2010-03-18 21:00:00,1.6118,1.6128,1.61508,1.61093,1.61233,1.61369,1.61629,1.61139,4269
2010-03-18 21:00:00,2010-03-19 01:00:00,1.61151,1.613,1.6132,1.6111,1.61209,1.61352,1.61379,1.61169,4106
2010-03-19 01:00:00,2010-03-19 05:00:00,1.61022,1.6124,1.6127,1.60582,1.61088,1.61299,1.61329,1.60639,4628
2010-03-19 05:00:00,2010-03-19 09:00:00,1.59925,1.60064,1.60808,1.5977,1.59962,1.60118,1.60875,1.59819,18206
2010-03-19 09:00:00,2010-03-19 13:00:00,1.5987,1.6048,1.60858,1.59773,1.59909,1.60517,1.60908,1.59827,21340
2010-03-19 13:00:00,2010-03-19 17:00:00,1.59353,1.59427,1.59812,1.59125,1.59396,1.59469,1.59864,1.59176,14285
2010-03-19 17:00:00,2010-03-19 19:00:00,1.59152,1.59225,1.59232,1.59007,1.59199,1.59279,1.59288,1.59058,1633
