open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:00:00,2018-01-29 03:00:00,1.32082,1.32313,1.32403,1.32009,1.32114,1.32344,1.32433,1.32039,36014
2018-01-29 03:00:00,2018-01-29 07:00:00,1.32284,1.32471,1.32482,1.32195,1.32316,1.32499,1.32509,1.32222,35436
2018-01-29 07:00:00,2018-01-29 11:00:00,1.31902,1.32393,1.32564,1.31586,1.31929,1.32417,1.3259,1.31612,56757
2018-01-29 11:00:00,2018-01-29 15:00:00,1.31565,1.31804,1.31837,1.31452,1.31591,1.31831,1.3186,1.31478,63510
2018-01-29 15:00:00,2018-01-29 19:00:00,1.31673,1.31866,1.31916,1.3156,1.31701,1.31894,1.31944,1.31583,48993
2018-01-29 19:00:00,2018-01-29 23:00:00,1.31835,1.3197,1.31995,1.3182,1.31865,1.32046,1.32063,1.31846,14299
2018-01-29 23:00:00,2018-01-30 03:00:00,1.31792,1.31823,1.31929,1.31699,1.31823,1.31853,1.3196,1.31731,32853
2018-01-30 03:00:00,2018-01-30 07:00:00,1.31574,1.31672,1.31768,1.3119,1.31606,1.31702,1.31797,1.31221,38478
2018-01-30 07:00:00,2018-01-30 11:00:00,1.31208,1.31687,1.31697,1.31059,1.31243,1.31714,1.31724,1.31085,69158
2018-01-30 11:00:00,2018-01-30 15:00:00,1.31664,1.31925,1.32126,1.31616,1.31695,1.31951,1.32148,1.31644,69246
2018-01-30 15:00:00,2018-01-30 19:00:00,1.31925,1.32221,1.32337,1.31824,1.31951,1.32248,1.3236,1.31851,49846
2018-01-30 19:00:00,2018-01-30 23:00:00,1.32131,1.32295,1.32295,1.31924,1.32162,1.32333,1.32407,1.32135,14668
2018-01-30 23:00:00,2018-01-31 03:00:00,1.32242,1.32367,1.3241,1.322,1.32271,1.32398,1.32442,1.32235,36893
2018-01-31 03:00:00,2018-01-31 07:00:00,1.32331,1.32392,1.32417,1.32179,1.32361,1.32429,1.32453,1.32208,36652
2018-01-31 07:00:00,2018-01-31 11:00:00,1.31639,1.32159,1.32275,1.31603,1.3167,1.32184,1.32301,1.31627,58558
2018-01-31 11:00:00,2018-01-31 15:00:00,1.32026,1.32262,1.32329,1.31893,1.32056,1.32291,1.32377,1.31918,66679
2018-01-31 15:00:00,2018-01-31 19:00:00,1.31921,1.32296,1.32362,1.31906,1.32127,1.32325,1.32388,1.31956,83590
2018-01-31 19:00:00,2018-01-31 23:00:00,1.31977,1.32247,1.32295,1.31923,1.32007,1.32289,1.32423,1.31986,23534
2018-01-31 23:00:00,2018-02-01 03:00:00,1.32223,1.32345,1.3237,1.32179,1.32257,1.32379,1.324,1.32211,25276
2018-02-01 03:00:00,2018-02-01 07:00:00,1.32154,1.32523,1.32552,1.32108,1.32182,1.32553,1.32578,1.32145,37506
2018-02-01 07:00:00,2018-02-01 11:00:00,1.32523,1.3272,1.32997,1.32434,1.32553,1.32747,1.3302,1.32461,62282
2018-02-01 11:00:00,2018-02-01 15:00:00,1.32185,1.32482,1.32647,1.31963,1.3222,1.32512,1.32671,1.31987,74630
2018-02-01 15:00:00,2018-02-01 19:00:00,1.32129,1.32314,1.32354,1.32054,1.32157,1.32343,1.3238,1.32081,52551
2018-02-01 19:00:00,2018-02-01 23:00:00,1.32045,1.3219,1.3233,1.31971,1.32206,1.32254,1.32397,1.32088,26125
2018-02-01 23:00:00,2018-02-02 03:00:00,1.32092,1.32192,1.32268,1.32083,1.3213,1.32218,1.32295,1.32113,32699
2018-02-02 03:00:00,2018-02-02 07:00:00,1.32127,1.32225,1.32269,1.31998,1.32161,1.32262,1.32299,1.32026,28197
2018-02-02 07:00:00,2018-02-02 11:00:00,1.31996,1.32219,1.32328,1.31876,1.32023,1.32244,1.32355,1.31903,48892
2018-02-02 11:00:00,2018-02-02 15:00:00,1.3183,1.32036,1.32194,1.31549,1.31858,1.32064,1.32256,1.31575,85083
2018-02-02 15:00:00,2018-02-02 19:00:00,1.31589,1.3166,1.31791,1.31529,1.31616,1.31686,1.31819,1.31556,70905
2018-02-02 19:00:00,2018-02-02 21:00:00,1.31464,1.31464,1.31595,1.31364,1.3149,1.31652,1.31652,1.31447,16094
2018-02-02 21:00:00,2018-02-04 23:00:00,1.314,1.31509,1.31537,1.31237,1.31464,1.31633,1.31691,1.31271,8638
2018-02-04 23:00:00,2018-02-05 03:00:00,1.31341,1.3139,1.31426,1.31273,1.31378,1.31425,1.31459,1.31299,27450
2018-02-05 03:00:00,2018-02-05 07:00:00,1.31279,1.31365,1.31385,1.31181,1.31307,1.31395,1.31419,1.31206,30758
2018-02-05 07:00:00,2018-02-05 11:00:00,1.31224,1.31322,1.31436,1.30788,1.31253,1.31351,1.31463,1.30815,50271
2018-02-05 11:00:00,2018-02-05 15:00:00,1.30776,1.31302,1.31392,1.30658,1.30802,1.3133,1.31416,1.30684,67485
2018-02-05 15:00:00,2018-02-05 19:00:00,1.31212,1.31328,1.31394,1.30899,1.31237,1.31355,1.31422,1.30919,51816
2018-02-05 19:00:00,2018-02-05 23:00:00,1.29993,1.30483,1.31101,1.2983,1.30115,1.30519,1.31137,1.29863,72184
2018-02-05 23:00:00,2018-02-06 03:00:00,1.29857,1.30295,1.30404,1.29793,1.2989,1.30326,1.30434,1.29824,61122
2018-02-06 03:00:00,2018-02-06 07:00:00,1.29968,1.30237,1.30575,1.29863,1.30002,1.3027,1.30606,1.29894,53391
2018-02-06 07:00:00,2018-02-06 11:00:00,1.30199,1.30723,1.30776,1.30184,1.30228,1.30751,1.30802,1.30212,72696
2018-02-06 11:00:00,2018-02-06 15:00:00,1.30012,1.30517,1.30567,1.2985,1.30034,1.30543,1.3059,1.29882,101868
2018-02-06 15:00:00,2018-02-06 19:00:00,1.30517,1.30836,1.3103,1.30473,1.30543,1.30866,1.31057,1.30502,67973
2018-02-06 19:00:00,2018-02-06 23:00:00,1.30523,1.30708,1.30772,1.30449,1.3059,1.30742,1.30864,1.30523,26395
2018-02-06 23:00:00,2018-02-07 00:00:00,1.30657,1.30534,1.30669,1.30514,1.30689,1.30565,1.30703,1.30547,8445
