open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,1.49964,1.50012,1.5002,1.49928,1.49999,1.50045,1.50056,1.49963,4023
2014-05-20 03:00:00,2014-05-20 07:00:00,1.49989,1.50349,1.50391,1.49973,1.5002,1.50382,1.50422,1.50007,11677
2014-05-20 07:00:00,2014-05-20 11:00:00,1.50065,1.50351,1.50581,1.50029,1.50097,1.50383,1.50724,1.5006,23266
2014-05-20 11:00:00,2014-05-20 15:00:00,1.50087,1.5027,1.50302,1.5004,1.50111,1.50297,1.50333,1.5007,19234
2014-05-20 15:00:00,2014-05-20 19:00:00,1.50204,1.50295,1.50307,1.50157,1.50232,1.50323,1.50336,1.50186,8438
2014-05-20 19:00:00,2014-05-20 23:00:00,1.50121,1.50184,1.50224,1.50105,1.50207,1.50315,1.50315,1.5015,2627
2014-05-20 23:00:00,2014-05-21 03:00:00,1.50067,1.50196,1.50199,1.50051,1.50102,1.50223,1.50228,1.50083,4764
2014-05-21 03:00:00,2014-05-21 07:00:00,1.49905,1.50118,1.50184,1.49853,1.49938,1.50145,1.50212,1.49885,13758
2014-05-21 07:00:00,2014-05-21 11:00:00,1.50118,1.50886,1.51018,1.50102,1.50145,1.50911,1.51049,1.50132,29824
2014-05-21 11:00:00,2014-05-21 15:00:00,1.50886,1.51075,1.51151,1.50849,1.50911,1.51108,1.51182,1.50878,23323
2014-05-21 15:00:00,2014-05-21 19:00:00,1.5087,1.50994,1.51129,1.50855,1.50929,1.51025,1.51161,1.50894,16023
2014-05-21 19:00:00,2014-05-21 23:00:00,1.50916,1.50953,1.50994,1.50895,1.50953,1.51004,1.51024,1.50947,3020
2014-05-21 23:00:00,2014-05-22 03:00:00,1.50944,1.50954,1.50986,1.50882,1.50977,1.50987,1.51016,1.50914,4351
2014-05-22 03:00:00,2014-05-22 07:00:00,1.50934,1.50996,1.51163,1.50907,1.50969,1.51024,1.51206,1.50939,15664
2014-05-22 07:00:00,2014-05-22 11:00:00,1.50632,1.50704,1.51098,1.5054,1.50663,1.5073,1.51128,1.50569,21157
2014-05-22 11:00:00,2014-05-22 15:00:00,1.50704,1.50875,1.5094,1.50679,1.5073,1.50934,1.50969,1.50709,23956
2014-05-22 15:00:00,2014-05-22 19:00:00,1.50792,1.50885,1.50892,1.50736,1.5082,1.50916,1.5092,1.50765,6948
2014-05-22 19:00:00,2014-05-22 23:00:00,1.50755,1.50863,1.5087,1.50735,1.50841,1.50947,1.50961,1.50831,2953
2014-05-22 23:00:00,2014-05-23 03:00:00,1.50849,1.50937,1.50948,1.50807,1.50882,1.50971,1.50982,1.50843,4082
2014-05-23 03:00:00,2014-05-23 07:00:00,1.50925,1.51009,1.51033,1.50637,1.50959,1.51037,1.51061,1.50668,9794
2014-05-23 07:00:00,2014-05-23 11:00:00,1.50746,1.51067,1.51158,1.50743,1.50788,1.511,1.51185,1.50785,21970
2014-05-23 11:00:00,2014-05-23 15:00:00,1.50762,1.50852,1.50918,1.50626,1.50835,1.5088,1.50946,1.50659,17206
2014-05-23 15:00:00,2014-05-23 19:00:00,1.5068,1.50711,1.50728,1.50611,1.50709,1.5074,1.50759,1.50638,5792
2014-05-23 19:00:00,2014-05-23 20:00:00,1.50653,1.50657,1.50785,1.50612,1.50684,1.50869,1.50873,1.50679,6509
2014-05-23 20:00:00,2014-05-25 23:00:00,1.50771,1.50815,1.50829,1.50626,1.50807,1.50982,1.51022,1.50775,2031
2014-05-25 23:00:00,2014-05-26 03:00:00,1.50767,1.50892,1.50897,1.50762,1.50802,1.50924,1.50928,1.50797,2719
2014-05-26 03:00:00,2014-05-26 07:00:00,1.50871,1.5095,1.51014,1.50771,1.50906,1.50982,1.51048,1.50802,7831
2014-05-26 07:00:00,2014-05-26 11:00:00,1.5072,1.50757,1.50917,1.50683,1.50753,1.5079,1.50949,1.50713,9583
2014-05-26 11:00:00,2014-05-26 15:00:00,1.50608,1.50746,1.50774,1.50592,1.50639,1.50778,1.50804,1.50623,7126
2014-05-26 15:00:00,2014-05-26 19:00:00,1.50647,1.50682,1.50728,1.50631,1.50687,1.5072,1.50748,1.50659,4964
2014-05-26 19:00:00,2014-05-26 23:00:00,1.50619,1.50699,1.50734,1.5061,1.5072,1.50738,1.50794,1.50677,4014
2014-05-26 23:00:00,2014-05-27 03:00:00,1.50674,1.50827,1.50827,1.50579,1.5071,1.50855,1.50855,1.50613,4674
2014-05-27 03:00:00,2014-05-27 07:00:00,1.50815,1.51016,1.51053,1.5078,1.5085,1.51048,1.51084,1.50811,11293
2014-05-27 07:00:00,2014-05-27 11:00:00,1.50653,1.50885,1.51025,1.50548,1.50681,1.50914,1.51054,1.50579,19261
2014-05-27 11:00:00,2014-05-27 15:00:00,1.50665,1.50826,1.50846,1.50624,1.50699,1.50856,1.50876,1.50653,25302
2014-05-27 15:00:00,2014-05-27 19:00:00,1.50709,1.50735,1.50829,1.50676,1.50738,1.50765,1.5086,1.50706,8106
2014-05-27 19:00:00,2014-05-27 23:00:00,1.5064,1.50734,1.50746,1.5064,1.50738,1.50832,1.50832,1.50718,3203
2014-05-27 23:00:00,2014-05-28 03:00:00,1.50713,1.50798,1.5084,1.50704,1.50743,1.50834,1.50873,1.50739,4859
2014-05-28 03:00:00,2014-05-28 07:00:00,1.50505,1.50816,1.50839,1.50364,1.50537,1.50849,1.50872,1.50393,16217
2014-05-28 07:00:00,2014-05-28 11:00:00,1.5042,1.50598,1.50633,1.50311,1.50451,1.5063,1.50666,1.50344,20976
2014-05-28 11:00:00,2014-05-28 15:00:00,1.50033,1.502,1.50486,1.49956,1.50066,1.5023,1.50516,1.49988,30667
2014-05-28 15:00:00,2014-05-28 19:00:00,1.50041,1.50114,1.50148,1.50018,1.50069,1.50139,1.50175,1.50046,7131
2014-05-28 19:00:00,2014-05-28 23:00:00,1.50026,1.50119,1.50145,1.50026,1.50139,1.50218,1.50241,1.5009,4026
2014-05-28 23:00:00,2014-05-29 00:00:00,1.50119,1.50128,1.50157,1.50101,1.50154,1.50164,1.5019,1.50137,1551
