open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 20:00:00,2011-06-06 00:00:00,1.37056,1.37213,1.37344,1.3687,1.37109,1.37313,1.37464,1.37034,8810
2011-06-06 00:00:00,2011-06-06 04:00:00,1.36996,1.37188,1.37235,1.36906,1.37079,1.37249,1.37299,1.36974,9728
2011-06-06 04:00:00,2011-06-06 08:00:00,1.36979,1.37347,1.3748,1.369,1.37021,1.3738,1.37507,1.36943,25574
2011-06-06 08:00:00,2011-06-06 12:00:00,1.37234,1.37336,1.37512,1.37112,1.37269,1.37369,1.37547,1.37149,28673
2011-06-06 12:00:00,2011-06-06 16:00:00,1.36788,1.36978,1.37424,1.36694,1.36823,1.37013,1.37457,1.36729,32690
2011-06-06 16:00:00,2011-06-06 20:00:00,1.36741,1.36822,1.36928,1.36413,1.36782,1.36859,1.36963,1.36507,17450
2011-06-06 20:00:00,2011-06-07 00:00:00,1.3646,1.36551,1.36634,1.3643,1.36593,1.36648,1.36695,1.36497,9142
2011-06-07 00:00:00,2011-06-07 04:00:00,1.36391,1.3653,1.36595,1.36372,1.36441,1.36588,1.36645,1.36425,10795
2011-06-07 04:00:00,2011-06-07 08:00:00,1.36506,1.37048,1.37182,1.36373,1.36543,1.37085,1.37215,1.36413,29001
2011-06-07 08:00:00,2011-06-07 12:00:00,1.3694,1.37266,1.37396,1.36866,1.36977,1.37299,1.37425,1.36901,25025
2011-06-07 12:00:00,2011-06-07 16:00:00,1.37266,1.37902,1.37976,1.37228,1.37299,1.37933,1.38006,1.37263,34832
2011-06-07 16:00:00,2011-06-07 20:00:00,1.3743,1.37782,1.37872,1.37363,1.37474,1.37819,1.37907,1.37407,17075
2011-06-07 20:00:00,2011-06-08 00:00:00,1.37449,1.37559,1.37638,1.37419,1.37577,1.37607,1.37709,1.37511,7535
2011-06-08 00:00:00,2011-06-08 04:00:00,1.37265,1.37481,1.37566,1.37191,1.37314,1.37526,1.37612,1.37242,13289
2011-06-08 04:00:00,2011-06-08 08:00:00,1.36822,1.3737,1.37566,1.36612,1.36858,1.37407,1.37601,1.36659,30970
2011-06-08 08:00:00,2011-06-08 12:00:00,1.36872,1.37022,1.37178,1.3672,1.36908,1.37061,1.37213,1.36757,25939
2011-06-08 12:00:00,2011-06-08 16:00:00,1.3676,1.37112,1.37266,1.36682,1.36797,1.37147,1.37299,1.36717,36878
2011-06-08 16:00:00,2011-06-08 20:00:00,1.36797,1.3716,1.37192,1.36789,1.36839,1.3721,1.37243,1.36837,16490
2011-06-08 20:00:00,2011-06-09 00:00:00,1.3704,1.37153,1.372,1.37,1.37138,1.37221,1.37277,1.37102,4096
2011-06-09 00:00:00,2011-06-09 04:00:00,1.37099,1.37197,1.37236,1.37048,1.37171,1.37261,1.37317,1.37122,6601
2011-06-09 04:00:00,2011-06-09 08:00:00,1.37135,1.37674,1.37759,1.3709,1.37207,1.37718,1.37802,1.37168,13104
2011-06-09 08:00:00,2011-06-09 12:00:00,1.37665,1.38035,1.38186,1.37411,1.3771,1.38083,1.38236,1.37455,19798
2011-06-09 12:00:00,2011-06-09 16:00:00,1.37679,1.37802,1.38201,1.37605,1.37729,1.37861,1.38252,1.37656,22387
2011-06-09 16:00:00,2011-06-09 20:00:00,1.3765,1.37808,1.37895,1.37558,1.37693,1.37856,1.37947,1.37606,7716
2011-06-09 20:00:00,2011-06-10 00:00:00,1.37616,1.37724,1.3778,1.37561,1.3772,1.37793,1.37857,1.37662,4077
2011-06-10 00:00:00,2011-06-10 04:00:00,1.37376,1.37663,1.37686,1.37367,1.37456,1.37732,1.37758,1.37431,6581
2011-06-10 04:00:00,2011-06-10 08:00:00,1.37119,1.37431,1.37521,1.3628,1.3717,1.37495,1.37578,1.36473,16543
2011-06-10 08:00:00,2011-06-10 12:00:00,1.36963,1.37253,1.37435,1.36921,1.37004,1.37295,1.37481,1.36968,20331
2011-06-10 12:00:00,2011-06-10 16:00:00,1.36686,1.36815,1.37148,1.36521,1.36733,1.36861,1.3719,1.36576,24141
2011-06-10 16:00:00,2011-06-10 20:00:00,1.3652,1.36759,1.36832,1.36496,1.36581,1.36821,1.3688,1.36549,6478
2011-06-10 20:00:00,2011-06-13 00:00:00,1.36618,1.36764,1.36855,1.36594,1.36704,1.36877,1.37011,1.36672,6974
2011-06-13 00:00:00,2011-06-13 04:00:00,1.36684,1.37352,1.37417,1.36665,1.36739,1.37398,1.37463,1.3672,12641
2011-06-13 04:00:00,2011-06-13 08:00:00,1.3708,1.37242,1.37286,1.36668,1.37119,1.37277,1.37321,1.36703,24214
2011-06-13 08:00:00,2011-06-13 12:00:00,1.36244,1.36745,1.36888,1.3613,1.36281,1.36787,1.36923,1.36164,26638
2011-06-13 12:00:00,2011-06-13 16:00:00,1.36414,1.36668,1.36778,1.36366,1.36451,1.36705,1.36811,1.36403,25732
2011-06-13 16:00:00,2011-06-13 20:00:00,1.36436,1.37184,1.37266,1.36355,1.36483,1.37219,1.37301,1.36395,19021
2011-06-13 20:00:00,2011-06-14 00:00:00,1.3695,1.37036,1.37114,1.36906,1.36997,1.37143,1.37199,1.36956,8015
