open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:00:00,2015-09-22 03:00:00,1.50714,1.50851,1.50901,1.50699,1.50749,1.50899,1.50937,1.50735,8503
2015-09-22 03:00:00,2015-09-22 07:00:00,1.5073,1.50853,1.51173,1.50343,1.50766,1.5089,1.51209,1.50385,23673
2015-09-22 07:00:00,2015-09-22 11:00:00,1.50218,1.5047,1.50759,1.50106,1.50247,1.50508,1.50794,1.5014,54629
2015-09-22 11:00:00,2015-09-22 15:00:00,1.49371,1.50232,1.50401,1.4934,1.49403,1.5027,1.50438,1.49372,64092
2015-09-22 15:00:00,2015-09-22 19:00:00,1.49458,1.49828,1.49939,1.49406,1.49496,1.49869,1.49979,1.49446,21769
2015-09-22 19:00:00,2015-09-22 23:00:00,1.49665,1.49803,1.49905,1.49625,1.49717,1.49902,1.5003,1.49691,16536
2015-09-22 23:00:00,2015-09-23 03:00:00,1.49596,1.49826,1.49849,1.49444,1.49636,1.49861,1.49884,1.49489,12401
2015-09-23 03:00:00,2015-09-23 07:00:00,1.4952,1.49813,1.4996,1.49207,1.49553,1.4988,1.5,1.49256,42029
2015-09-23 07:00:00,2015-09-23 11:00:00,1.49462,1.50066,1.50093,1.49174,1.49497,1.50102,1.50126,1.49201,64863
2015-09-23 11:00:00,2015-09-23 15:00:00,1.48672,1.491,1.49299,1.4851,1.48704,1.49147,1.49328,1.48545,95706
2015-09-23 15:00:00,2015-09-23 19:00:00,1.49059,1.49224,1.49312,1.4893,1.49089,1.49266,1.49344,1.48969,30341
2015-09-23 19:00:00,2015-09-23 23:00:00,1.4908,1.49299,1.49401,1.49078,1.49259,1.49359,1.49471,1.49225,18743
2015-09-23 23:00:00,2015-09-24 03:00:00,1.49249,1.49459,1.49485,1.4922,1.49298,1.49494,1.49524,1.49262,13934
2015-09-24 03:00:00,2015-09-24 07:00:00,1.49179,1.49276,1.49427,1.48866,1.49215,1.49315,1.49468,1.489,39438
2015-09-24 07:00:00,2015-09-24 11:00:00,1.48604,1.49084,1.49361,1.47961,1.48635,1.49124,1.49398,1.48,80336
2015-09-24 11:00:00,2015-09-24 15:00:00,1.47845,1.48385,1.48409,1.47602,1.47874,1.48423,1.48446,1.47636,92409
2015-09-24 15:00:00,2015-09-24 19:00:00,1.48385,1.48764,1.48883,1.48367,1.48423,1.48805,1.4892,1.48403,24384
2015-09-24 19:00:00,2015-09-24 23:00:00,1.48474,1.48963,1.49034,1.48299,1.48732,1.49012,1.49104,1.48432,33370
2015-09-24 23:00:00,2015-09-25 03:00:00,1.48906,1.4897,1.49036,1.48834,1.48944,1.49008,1.49074,1.4888,13506
2015-09-25 03:00:00,2015-09-25 07:00:00,1.4897,1.49545,1.49702,1.48933,1.49008,1.49582,1.49742,1.48969,39404
2015-09-25 07:00:00,2015-09-25 11:00:00,1.48478,1.49644,1.49822,1.48223,1.48512,1.4968,1.49867,1.4826,61632
2015-09-25 11:00:00,2015-09-25 15:00:00,1.48239,1.48662,1.48819,1.47595,1.4827,1.48699,1.4885,1.47636,91827
2015-09-25 15:00:00,2015-09-25 19:00:00,1.48066,1.48892,1.48942,1.4798,1.48097,1.48929,1.48984,1.48023,28974
2015-09-25 19:00:00,2015-09-25 20:00:00,1.48765,1.48454,1.48812,1.4841,1.48807,1.48777,1.48862,1.48529,2770
2015-09-25 20:00:00,2015-09-27 23:00:00,1.48375,1.48879,1.48964,1.48375,1.48717,1.48976,1.49069,1.48646,5768
2015-09-27 23:00:00,2015-09-28 03:00:00,1.4878,1.48937,1.48942,1.48585,1.48817,1.48974,1.48985,1.4862,13202
2015-09-28 03:00:00,2015-09-28 07:00:00,1.48788,1.48928,1.49177,1.4874,1.48825,1.48958,1.49213,1.4878,34733
2015-09-28 07:00:00,2015-09-28 11:00:00,1.4878,1.49167,1.49256,1.48671,1.4882,1.49199,1.49291,1.48705,61132
2015-09-28 11:00:00,2015-09-28 15:00:00,1.4792,1.48896,1.48973,1.47839,1.47954,1.4893,1.49008,1.47876,98540
