open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,1.42045,1.42163,1.42491,1.41731,1.42108,1.42221,1.42549,1.41763,43502
2016-02-09 03:00:00,2016-02-09 07:00:00,1.41902,1.42211,1.42256,1.41672,1.41953,1.42249,1.42292,1.41712,54876
2016-02-09 07:00:00,2016-02-09 11:00:00,1.41785,1.42131,1.42554,1.41256,1.41824,1.42163,1.42595,1.41287,147401
2016-02-09 11:00:00,2016-02-09 15:00:00,1.40023,1.41136,1.41595,1.39862,1.4006,1.41173,1.41626,1.39897,204238
2016-02-09 15:00:00,2016-02-09 19:00:00,1.40497,1.40676,1.41002,1.4036,1.40523,1.40705,1.41037,1.40398,117055
2016-02-09 19:00:00,2016-02-09 23:00:00,1.40407,1.40809,1.41045,1.40404,1.40446,1.4089,1.41125,1.40443,39439
2016-02-09 23:00:00,2016-02-10 03:00:00,1.40559,1.40737,1.40833,1.40429,1.40616,1.40792,1.4089,1.40482,31340
2016-02-10 03:00:00,2016-02-10 07:00:00,1.40662,1.40777,1.41001,1.40616,1.40712,1.40813,1.41039,1.40666,39212
2016-02-10 07:00:00,2016-02-10 11:00:00,1.40777,1.41462,1.41609,1.40557,1.40813,1.41498,1.41646,1.4061,136827
2016-02-10 11:00:00,2016-02-10 15:00:00,1.41199,1.41678,1.42059,1.41087,1.41238,1.41713,1.42096,1.41122,206927
2016-02-10 15:00:00,2016-02-10 19:00:00,1.41375,1.4155,1.41788,1.412,1.41411,1.41586,1.41827,1.41236,161264
2016-02-10 19:00:00,2016-02-10 23:00:00,1.41255,1.41477,1.41549,1.41176,1.41299,1.41613,1.41695,1.41212,65448
2016-02-10 23:00:00,2016-02-11 03:00:00,1.41305,1.41471,1.41598,1.41254,1.41363,1.41515,1.41655,1.41314,29572
2016-02-11 03:00:00,2016-02-11 07:00:00,1.41178,1.41235,1.41406,1.40981,1.41226,1.41287,1.41454,1.41006,48123
2016-02-11 07:00:00,2016-02-11 11:00:00,1.39844,1.40228,1.41084,1.3923,1.39876,1.40268,1.41121,1.3927,206018
2016-02-11 11:00:00,2016-02-11 15:00:00,1.3983,1.40704,1.40918,1.39647,1.39868,1.40735,1.40952,1.39688,252849
2016-02-11 15:00:00,2016-02-11 19:00:00,1.40226,1.40727,1.40833,1.40136,1.40268,1.40767,1.40873,1.40169,156882
2016-02-11 19:00:00,2016-02-11 23:00:00,1.40681,1.40789,1.40865,1.40426,1.40723,1.40894,1.41034,1.40467,44925
2016-02-11 23:00:00,2016-02-12 03:00:00,1.40767,1.40989,1.4101,1.40593,1.40835,1.4105,1.41061,1.40671,47103
2016-02-12 03:00:00,2016-02-12 07:00:00,1.40786,1.41396,1.4152,1.40692,1.40825,1.41433,1.41562,1.40744,66033
2016-02-12 07:00:00,2016-02-12 11:00:00,1.41396,1.41747,1.42118,1.41259,1.41433,1.41787,1.42153,1.41298,128739
2016-02-12 11:00:00,2016-02-12 15:00:00,1.41189,1.41502,1.41781,1.41018,1.41253,1.41538,1.4181,1.41052,146391
2016-02-12 15:00:00,2016-02-12 19:00:00,1.41215,1.41671,1.41761,1.41084,1.41248,1.41711,1.418,1.41117,79590
