open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:00:00,2011-12-22 03:00:00,1.46593,1.46633,1.46712,1.46527,1.46669,1.4671,1.46774,1.46584,4218
2011-12-22 03:00:00,2011-12-22 07:00:00,1.46503,1.46605,1.46676,1.4643,1.46546,1.46661,1.4673,1.46478,5911
2011-12-22 07:00:00,2011-12-22 11:00:00,1.46378,1.46903,1.46969,1.46181,1.46421,1.46952,1.47011,1.4623,19809
2011-12-22 11:00:00,2011-12-22 15:00:00,1.46903,1.46979,1.47331,1.4679,1.46952,1.47028,1.47387,1.4684,17188
2011-12-22 15:00:00,2011-12-22 19:00:00,1.46706,1.46835,1.46923,1.46553,1.46761,1.46881,1.46973,1.46603,7929
2011-12-22 19:00:00,2011-12-22 23:00:00,1.46633,1.46683,1.46822,1.46558,1.46723,1.46834,1.46908,1.46677,2907
2011-12-22 23:00:00,2011-12-23 03:00:00,1.46602,1.46647,1.46724,1.46515,1.46673,1.46709,1.46787,1.46625,4341
2011-12-23 03:00:00,2011-12-23 07:00:00,1.46572,1.46641,1.46693,1.46522,1.46643,1.46711,1.46749,1.46579,5318
2011-12-23 07:00:00,2011-12-23 11:00:00,1.46589,1.46807,1.46955,1.46466,1.46648,1.46863,1.47011,1.46511,12200
2011-12-23 11:00:00,2011-12-23 15:00:00,1.46631,1.4692,1.46962,1.46572,1.46685,1.47004,1.47025,1.46629,12224
2011-12-23 15:00:00,2011-12-23 19:00:00,1.4611,1.46444,1.46774,1.46054,1.46165,1.46505,1.46835,1.46108,5117
2011-12-23 19:00:00,2011-12-23 21:00:00,1.46146,1.46146,1.46247,1.45867,1.4621,1.4621,1.46314,1.46028,1419
2011-12-23 21:00:00,2011-12-26 05:00:00,1.4591,1.46341,1.46376,1.4591,1.46066,1.46505,1.4658,1.46066,597
2011-12-26 05:00:00,2011-12-26 09:00:00,1.45913,1.46316,1.46496,1.45833,1.46124,1.46473,1.46692,1.46034,1727
2011-12-26 09:00:00,2011-12-26 14:00:00,1.45958,1.46227,1.46388,1.45911,1.46148,1.46435,1.46479,1.46103,372
