open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-14 23:00:00,2013-04-15 03:00:00,1.42453,1.42718,1.42835,1.4234,1.42496,1.4275,1.42879,1.42389,6672
2013-04-15 03:00:00,2013-04-15 07:00:00,1.42385,1.42655,1.4269,1.42367,1.42425,1.42684,1.42708,1.42416,6842
2013-04-15 07:00:00,2013-04-15 11:00:00,1.42433,1.42491,1.4256,1.42311,1.42461,1.4252,1.42586,1.42339,12020
2013-04-15 11:00:00,2013-04-15 15:00:00,1.42216,1.42464,1.42514,1.42125,1.42313,1.4249,1.4254,1.42153,14274
2013-04-15 15:00:00,2013-04-15 19:00:00,1.42411,1.42517,1.42564,1.42278,1.4244,1.42544,1.42592,1.42309,8438
2013-04-15 19:00:00,2013-04-15 23:00:00,1.42211,1.42305,1.42431,1.4216,1.42263,1.42384,1.4253,1.42235,6419
2013-04-15 23:00:00,2013-04-16 03:00:00,1.42245,1.42331,1.42354,1.42175,1.42297,1.42361,1.42387,1.42219,6384
2013-04-16 03:00:00,2013-04-16 07:00:00,1.42181,1.42505,1.42542,1.42157,1.42217,1.42535,1.42568,1.4219,8200
2013-04-16 07:00:00,2013-04-16 11:00:00,1.42003,1.4238,1.42531,1.41821,1.42031,1.4242,1.42551,1.41849,16187
2013-04-16 11:00:00,2013-04-16 15:00:00,1.4166,1.4179,1.4199,1.41623,1.41687,1.41816,1.42015,1.41654,13793
2013-04-16 15:00:00,2013-04-16 19:00:00,1.41607,1.41749,1.41774,1.41416,1.41634,1.4178,1.41799,1.41459,7689
2013-04-16 19:00:00,2013-04-16 23:00:00,1.41682,1.41716,1.41758,1.4162,1.41717,1.41752,1.41811,1.41674,3572
2013-04-16 23:00:00,2013-04-17 03:00:00,1.41639,1.41771,1.41785,1.41629,1.41676,1.41805,1.41808,1.41665,2384
2013-04-17 03:00:00,2013-04-17 07:00:00,1.41546,1.41682,1.41779,1.41443,1.41577,1.41714,1.41812,1.41472,7492
2013-04-17 07:00:00,2013-04-17 11:00:00,1.409,1.41056,1.41518,1.40727,1.40927,1.41084,1.41545,1.40753,15287
2013-04-17 11:00:00,2013-04-17 15:00:00,1.4101,1.41957,1.42006,1.40804,1.41041,1.41987,1.42031,1.40834,19026
2013-04-17 15:00:00,2013-04-17 19:00:00,1.41957,1.42266,1.42283,1.41934,1.41987,1.42295,1.42315,1.41966,9879
2013-04-17 19:00:00,2013-04-17 23:00:00,1.42132,1.42164,1.42226,1.42038,1.42166,1.42203,1.42273,1.42134,2948
2013-04-17 23:00:00,2013-04-18 03:00:00,1.42073,1.4215,1.42214,1.42004,1.42094,1.42173,1.42248,1.4204,5448
2013-04-18 03:00:00,2013-04-18 07:00:00,1.42036,1.42154,1.4223,1.41974,1.42073,1.42181,1.42261,1.41999,8581
2013-04-18 07:00:00,2013-04-18 11:00:00,1.41822,1.42283,1.42304,1.41753,1.41854,1.4231,1.42332,1.41787,12642
2013-04-18 11:00:00,2013-04-18 15:00:00,1.42161,1.42395,1.4249,1.42102,1.42192,1.42424,1.4252,1.42132,16804
2013-04-18 15:00:00,2013-04-18 19:00:00,1.42216,1.42498,1.42543,1.42134,1.42248,1.42529,1.42573,1.42164,5960
2013-04-18 19:00:00,2013-04-18 23:00:00,1.42467,1.42505,1.42537,1.42414,1.42497,1.4255,1.42601,1.42469,1910
2013-04-18 23:00:00,2013-04-19 03:00:00,1.42425,1.42484,1.42505,1.42361,1.42459,1.4252,1.42536,1.42393,3235
2013-04-19 03:00:00,2013-04-19 07:00:00,1.4243,1.42852,1.42858,1.42381,1.42459,1.42875,1.42888,1.42412,7851
2013-04-19 07:00:00,2013-04-19 11:00:00,1.42647,1.42823,1.43145,1.4261,1.42674,1.42853,1.43172,1.42638,11368
2013-04-19 11:00:00,2013-04-19 15:00:00,1.4197,1.42687,1.42742,1.41935,1.41998,1.42714,1.42769,1.41963,17938
2013-04-19 15:00:00,2013-04-19 19:00:00,1.42037,1.42178,1.42234,1.41991,1.42064,1.4221,1.42261,1.42023,7644
2013-04-19 19:00:00,2013-04-19 20:00:00,1.42178,1.42138,1.42357,1.42126,1.4221,1.42268,1.42389,1.42179,851
2013-04-19 20:00:00,2013-04-21 23:00:00,1.41818,1.42097,1.42115,1.41784,1.41986,1.42132,1.42178,1.41952,2139
2013-04-21 23:00:00,2013-04-22 03:00:00,1.41959,1.4204,1.42106,1.41859,1.41988,1.42073,1.42142,1.41894,3055
2013-04-22 03:00:00,2013-04-22 07:00:00,1.41924,1.42189,1.42248,1.41853,1.41948,1.4222,1.42274,1.41884,6666
2013-04-22 07:00:00,2013-04-22 11:00:00,1.42189,1.42391,1.42461,1.42139,1.4222,1.42418,1.4249,1.42168,9320
2013-04-22 11:00:00,2013-04-22 15:00:00,1.42291,1.42694,1.42844,1.42288,1.42322,1.42791,1.42861,1.42317,13736
2013-04-22 15:00:00,2013-04-22 19:00:00,1.42663,1.42806,1.42842,1.4264,1.42692,1.4283,1.42871,1.42672,4993
2013-04-22 19:00:00,2013-04-22 23:00:00,1.4278,1.42942,1.42947,1.42727,1.42812,1.42974,1.42978,1.42793,2358
2013-04-22 23:00:00,2013-04-23 03:00:00,1.42831,1.42954,1.43042,1.42752,1.42863,1.42989,1.4306,1.42785,3595
2013-04-23 03:00:00,2013-04-23 07:00:00,1.42576,1.42909,1.43133,1.42375,1.42607,1.42936,1.43159,1.42404,11775
2013-04-23 07:00:00,2013-04-23 11:00:00,1.42909,1.43444,1.4349,1.42779,1.42936,1.43474,1.43519,1.42812,13702
2013-04-23 11:00:00,2013-04-23 15:00:00,1.43243,1.4393,1.44006,1.4324,1.43354,1.43954,1.44028,1.43273,14621
2013-04-23 15:00:00,2013-04-23 19:00:00,1.43869,1.44035,1.44159,1.43767,1.43901,1.44062,1.44187,1.43812,6237
2013-04-23 19:00:00,2013-04-23 23:00:00,1.43981,1.44011,1.4408,1.43941,1.44036,1.44063,1.4415,1.43993,3187
2013-04-23 23:00:00,2013-04-24 00:00:00,1.44011,1.43948,1.44042,1.4392,1.44043,1.43982,1.44063,1.43954,841
