open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,1.44803,1.44961,1.44968,1.44717,1.44854,1.45012,1.45038,1.44768,2749
2011-12-12 03:00:00,2011-12-12 07:00:00,1.44798,1.4498,1.45041,1.44438,1.44839,1.45023,1.45088,1.44479,8141
2011-12-12 07:00:00,2011-12-12 11:00:00,1.44327,1.4524,1.45303,1.44202,1.44368,1.45279,1.45341,1.44243,23523
2011-12-12 11:00:00,2011-12-12 15:00:00,1.4524,1.45905,1.46063,1.45195,1.45279,1.45944,1.46089,1.45231,24831
2011-12-12 15:00:00,2011-12-12 19:00:00,1.45725,1.46104,1.46288,1.45718,1.45768,1.46146,1.46339,1.45753,11269
2011-12-12 19:00:00,2011-12-12 23:00:00,1.45943,1.46172,1.46277,1.45862,1.45986,1.46243,1.46322,1.45978,5077
2011-12-12 23:00:00,2011-12-13 03:00:00,1.46114,1.46309,1.46381,1.46083,1.46159,1.4636,1.46423,1.46134,4075
2011-12-13 03:00:00,2011-12-13 07:00:00,1.46178,1.46368,1.46439,1.46121,1.46223,1.46408,1.46473,1.46158,8149
2011-12-13 07:00:00,2011-12-13 11:00:00,1.45773,1.46012,1.46239,1.45712,1.45813,1.4607,1.46277,1.4575,20876
2011-12-13 11:00:00,2011-12-13 15:00:00,1.45813,1.46259,1.4646,1.45709,1.45854,1.46298,1.46496,1.4576,26106
2011-12-13 15:00:00,2011-12-13 19:00:00,1.46185,1.46466,1.4651,1.46102,1.46222,1.46503,1.46543,1.46138,20272
2011-12-13 19:00:00,2011-12-13 23:00:00,1.4638,1.46442,1.46675,1.46286,1.46444,1.46509,1.46721,1.46329,6854
2011-12-13 23:00:00,2011-12-14 03:00:00,1.46303,1.4636,1.46458,1.46233,1.4637,1.4642,1.46516,1.46309,4959
2011-12-14 03:00:00,2011-12-14 07:00:00,1.46313,1.46556,1.46562,1.46035,1.46374,1.46597,1.46598,1.46076,7728
2011-12-14 07:00:00,2011-12-14 11:00:00,1.46556,1.46968,1.46968,1.46411,1.46597,1.47007,1.47009,1.46438,22693
2011-12-14 11:00:00,2011-12-14 15:00:00,1.46585,1.46915,1.4706,1.46538,1.46625,1.46955,1.47098,1.46579,30130
2011-12-14 15:00:00,2011-12-14 19:00:00,1.46878,1.47431,1.47467,1.46875,1.46934,1.47461,1.475,1.46921,15087
2011-12-14 19:00:00,2011-12-14 23:00:00,1.4735,1.47581,1.47581,1.47258,1.47393,1.47643,1.47643,1.47355,5069
2011-12-14 23:00:00,2011-12-15 03:00:00,1.47439,1.47449,1.47581,1.4726,1.47505,1.47512,1.47643,1.47329,5343
2011-12-15 03:00:00,2011-12-15 07:00:00,1.47156,1.47356,1.4745,1.46159,1.47204,1.47422,1.47509,1.46223,9899
2011-12-15 07:00:00,2011-12-15 11:00:00,1.46029,1.46389,1.47037,1.45524,1.46066,1.46446,1.47091,1.45587,25032
2011-12-15 11:00:00,2011-12-15 15:00:00,1.45926,1.46201,1.4647,1.45602,1.45981,1.46239,1.46514,1.45636,29062
2011-12-15 15:00:00,2011-12-15 19:00:00,1.45589,1.45878,1.45931,1.45463,1.45628,1.45919,1.45969,1.45493,11906
2011-12-15 19:00:00,2011-12-15 23:00:00,1.45775,1.45826,1.45899,1.45691,1.45832,1.45944,1.46009,1.45754,4046
2011-12-15 23:00:00,2011-12-16 03:00:00,1.45747,1.45903,1.45943,1.45635,1.45804,1.45953,1.45988,1.45686,3763
2011-12-16 03:00:00,2011-12-16 07:00:00,1.45664,1.45922,1.46001,1.45587,1.45709,1.45974,1.46037,1.45631,7043
2011-12-16 07:00:00,2011-12-16 11:00:00,1.45826,1.4587,1.46029,1.45744,1.45867,1.4591,1.46065,1.4579,18417
2011-12-16 11:00:00,2011-12-16 15:00:00,1.45539,1.45676,1.4597,1.45264,1.45568,1.45717,1.45998,1.45303,24101
2011-12-16 15:00:00,2011-12-16 19:00:00,1.4527,1.45425,1.455,1.45217,1.4531,1.45454,1.4553,1.45253,11255
2011-12-16 19:00:00,2011-12-16 21:00:00,1.45236,1.45431,1.45584,1.45217,1.45279,1.45615,1.45681,1.45259,2918
2011-12-16 21:00:00,2011-12-19 02:00:00,1.45272,1.45338,1.45378,1.45213,1.4535,1.45409,1.45494,1.45272,5222
2011-12-19 02:00:00,2011-12-19 06:00:00,1.45159,1.45372,1.45413,1.45038,1.45221,1.45448,1.45471,1.45098,5776
2011-12-19 06:00:00,2011-12-19 10:00:00,1.44999,1.45308,1.45443,1.44789,1.45046,1.45357,1.45489,1.44831,17222
2011-12-19 10:00:00,2011-12-19 14:00:00,1.44879,1.4544,1.45532,1.44875,1.44929,1.45479,1.45565,1.44914,18611
2011-12-19 14:00:00,2011-12-19 18:00:00,1.4537,1.45417,1.4552,1.45186,1.45422,1.4546,1.45557,1.45232,15759
2011-12-19 18:00:00,2011-12-19 22:00:00,1.45218,1.45295,1.45362,1.45145,1.45275,1.45378,1.45481,1.45196,5938
2011-12-19 22:00:00,2011-12-20 02:00:00,1.45266,1.45373,1.45423,1.45237,1.45326,1.45427,1.45478,1.45288,3069
2011-12-20 02:00:00,2011-12-20 06:00:00,1.45359,1.45426,1.45527,1.45282,1.45418,1.45487,1.45582,1.45377,3744
2011-12-20 06:00:00,2011-12-20 10:00:00,1.45393,1.45733,1.45972,1.45369,1.45445,1.45775,1.4601,1.45407,23464
2011-12-20 10:00:00,2011-12-20 14:00:00,1.45527,1.456,1.45726,1.45241,1.45572,1.45645,1.45809,1.45281,20181
2011-12-20 14:00:00,2011-12-20 18:00:00,1.45347,1.45887,1.45969,1.45277,1.45382,1.45932,1.46011,1.45322,13609
2011-12-20 18:00:00,2011-12-20 22:00:00,1.4572,1.45935,1.45968,1.45712,1.45769,1.46043,1.46128,1.45761,4566
2011-12-20 22:00:00,2011-12-21 00:00:00,1.45931,1.45931,1.46,1.4569,1.45995,1.45995,1.46062,1.45767,3737
