open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:00:00,2016-09-06 03:00:00,1.3044,1.3053,1.30579,1.30388,1.30493,1.30567,1.30614,1.30424,18327
2016-09-06 03:00:00,2016-09-06 07:00:00,1.30517,1.30722,1.30819,1.30489,1.30552,1.3076,1.30851,1.30524,39373
2016-09-06 07:00:00,2016-09-06 11:00:00,1.3045,1.3073,1.30771,1.30426,1.30482,1.30773,1.30803,1.30458,56768
2016-09-06 11:00:00,2016-09-06 15:00:00,1.30544,1.3112,1.31198,1.30463,1.30575,1.31166,1.31278,1.30497,115254
2016-09-06 15:00:00,2016-09-06 19:00:00,1.30309,1.30382,1.30566,1.30164,1.30343,1.30414,1.30598,1.30199,40327
2016-09-06 19:00:00,2016-09-06 23:00:00,1.3018,1.30264,1.30329,1.30076,1.3022,1.30364,1.30395,1.30118,20685
2016-09-06 23:00:00,2016-09-07 03:00:00,1.30043,1.30097,1.30231,1.29975,1.30076,1.30133,1.30269,1.3001,28734
2016-09-07 03:00:00,2016-09-07 07:00:00,1.29927,1.30083,1.30098,1.29855,1.29961,1.30122,1.30131,1.29892,47153
2016-09-07 07:00:00,2016-09-07 11:00:00,1.29502,1.29794,1.30104,1.29388,1.29534,1.29826,1.30144,1.29419,60989
2016-09-07 11:00:00,2016-09-07 15:00:00,1.29271,1.29596,1.29726,1.29204,1.29308,1.2963,1.29758,1.29231,96737
2016-09-07 15:00:00,2016-09-07 19:00:00,1.29249,1.29336,1.29422,1.29196,1.29282,1.29374,1.29454,1.29232,26339
2016-09-07 19:00:00,2016-09-07 23:00:00,1.29268,1.29343,1.29405,1.29249,1.2934,1.2943,1.29486,1.29313,7983
2016-09-07 23:00:00,2016-09-08 03:00:00,1.29341,1.29382,1.29401,1.29292,1.29378,1.29425,1.29442,1.29332,15972
2016-09-08 03:00:00,2016-09-08 07:00:00,1.29289,1.29387,1.29516,1.29158,1.29323,1.29416,1.29545,1.29193,34952
2016-09-08 07:00:00,2016-09-08 11:00:00,1.29286,1.29381,1.29418,1.28882,1.29318,1.2941,1.29449,1.28921,55054
2016-09-08 11:00:00,2016-09-08 15:00:00,1.28782,1.29325,1.29366,1.28603,1.28814,1.29357,1.29397,1.28652,139643
2016-09-08 15:00:00,2016-09-08 19:00:00,1.29325,1.29397,1.29453,1.29288,1.29357,1.29434,1.29489,1.29318,37353
2016-09-08 19:00:00,2016-09-08 23:00:00,1.29209,1.29317,1.29375,1.29173,1.29299,1.29405,1.2944,1.29283,8748
2016-09-08 23:00:00,2016-09-09 03:00:00,1.29317,1.29456,1.2946,1.29263,1.29356,1.29491,1.29494,1.29297,21328
2016-09-09 03:00:00,2016-09-09 07:00:00,1.29407,1.29467,1.29525,1.29343,1.29446,1.29502,1.29553,1.29372,34584
2016-09-09 07:00:00,2016-09-09 11:00:00,1.29397,1.2976,1.29789,1.29301,1.29428,1.29795,1.29826,1.29333,55471
2016-09-09 11:00:00,2016-09-09 15:00:00,1.2946,1.29789,1.29863,1.29346,1.29492,1.2982,1.29894,1.29381,112875
