open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-25 23:00:00,2012-11-26 03:00:00,1.4875,1.48935,1.48954,1.48735,1.48775,1.48968,1.48983,1.48771,2166
2012-11-26 03:00:00,2012-11-26 07:00:00,1.48838,1.48845,1.48936,1.48712,1.48873,1.48877,1.48964,1.48739,2992
2012-11-26 07:00:00,2012-11-26 11:00:00,1.48685,1.48813,1.48886,1.48652,1.48716,1.48841,1.48912,1.48683,7754
2012-11-26 11:00:00,2012-11-26 15:00:00,1.48707,1.4879,1.48867,1.4849,1.48735,1.4882,1.48897,1.48522,7611
2012-11-26 15:00:00,2012-11-26 19:00:00,1.48672,1.48783,1.488,1.48621,1.48703,1.48811,1.4883,1.48648,3607
2012-11-26 19:00:00,2012-11-26 23:00:00,1.48519,1.48687,1.48763,1.48345,1.48598,1.48719,1.48795,1.48365,3004
2012-11-26 23:00:00,2012-11-27 03:00:00,1.48555,1.48749,1.48774,1.48468,1.4859,1.48785,1.4881,1.48502,1814
2012-11-27 03:00:00,2012-11-27 07:00:00,1.48688,1.48757,1.48881,1.48671,1.48724,1.48786,1.48904,1.48704,2824
2012-11-27 07:00:00,2012-11-27 11:00:00,1.48706,1.49058,1.49101,1.48586,1.48732,1.49084,1.49127,1.48615,9270
2012-11-27 11:00:00,2012-11-27 15:00:00,1.48931,1.49285,1.49397,1.48845,1.48963,1.4934,1.49423,1.48877,9820
2012-11-27 15:00:00,2012-11-27 19:00:00,1.49166,1.49203,1.49298,1.49065,1.49189,1.49231,1.49328,1.49094,4110
2012-11-27 19:00:00,2012-11-27 23:00:00,1.49007,1.49078,1.49132,1.48943,1.49065,1.49117,1.49181,1.49038,1480
2012-11-27 23:00:00,2012-11-28 03:00:00,1.49041,1.49076,1.49116,1.49009,1.49077,1.49109,1.49147,1.49043,1385
2012-11-28 03:00:00,2012-11-28 07:00:00,1.49008,1.49103,1.49144,1.48959,1.49038,1.49134,1.49172,1.48993,3296
2012-11-28 07:00:00,2012-11-28 11:00:00,1.49023,1.49151,1.49257,1.48968,1.49052,1.49183,1.49281,1.48999,8095
2012-11-28 11:00:00,2012-11-28 15:00:00,1.49014,1.49074,1.49194,1.48946,1.49058,1.49101,1.4922,1.48977,9503
2012-11-28 15:00:00,2012-11-28 19:00:00,1.48905,1.49037,1.49037,1.48815,1.48937,1.49063,1.49063,1.48847,5212
2012-11-28 19:00:00,2012-11-28 23:00:00,1.48778,1.48953,1.49041,1.48653,1.48835,1.48985,1.49067,1.48767,1736
2012-11-28 23:00:00,2012-11-29 03:00:00,1.48807,1.48884,1.48906,1.48769,1.48842,1.48914,1.48941,1.48806,1283
2012-11-29 03:00:00,2012-11-29 07:00:00,1.48849,1.48864,1.48939,1.4874,1.48884,1.489,1.4898,1.48772,2422
2012-11-29 07:00:00,2012-11-29 11:00:00,1.48503,1.486,1.4882,1.48401,1.48533,1.48623,1.48841,1.48432,8617
2012-11-29 11:00:00,2012-11-29 15:00:00,1.48527,1.48759,1.48864,1.48437,1.48549,1.48781,1.48892,1.48468,10628
2012-11-29 15:00:00,2012-11-29 19:00:00,1.48759,1.48915,1.4894,1.48671,1.48781,1.48946,1.48966,1.48702,5365
2012-11-29 19:00:00,2012-11-29 23:00:00,1.48779,1.48818,1.48862,1.48669,1.48828,1.48854,1.48889,1.4879,1374
2012-11-29 23:00:00,2012-11-30 03:00:00,1.48689,1.4879,1.48853,1.48589,1.48726,1.48826,1.48885,1.48625,1681
2012-11-30 03:00:00,2012-11-30 07:00:00,1.48616,1.4868,1.48738,1.48419,1.48653,1.48717,1.48771,1.48453,3194
2012-11-30 07:00:00,2012-11-30 11:00:00,1.48479,1.48697,1.48709,1.48421,1.48507,1.48725,1.48736,1.48448,8043
2012-11-30 11:00:00,2012-11-30 15:00:00,1.48369,1.48693,1.48784,1.48216,1.48392,1.48725,1.48807,1.48238,12193
2012-11-30 15:00:00,2012-11-30 19:00:00,1.48465,1.48586,1.48602,1.48391,1.48493,1.48613,1.48628,1.48422,4749
2012-11-30 19:00:00,2012-11-30 21:00:00,1.48467,1.48562,1.48639,1.48431,1.48491,1.48625,1.48686,1.48473,2326
2012-11-30 21:00:00,2012-12-03 02:00:00,1.48389,1.48572,1.48647,1.48294,1.48425,1.48608,1.48686,1.48331,3058
2012-12-03 02:00:00,2012-12-03 06:00:00,1.4834,1.48444,1.4848,1.48327,1.48376,1.48473,1.48507,1.4836,1561
2012-12-03 06:00:00,2012-12-03 10:00:00,1.48347,1.48586,1.48665,1.48302,1.48369,1.48609,1.48692,1.48341,8023
2012-12-03 10:00:00,2012-12-03 14:00:00,1.48547,1.48938,1.49035,1.48496,1.48576,1.4897,1.49064,1.48522,11515
2012-12-03 14:00:00,2012-12-03 18:00:00,1.48809,1.49054,1.49059,1.48753,1.48836,1.4908,1.49087,1.48783,7237
2012-12-03 18:00:00,2012-12-03 22:00:00,1.48913,1.48965,1.49044,1.48758,1.48967,1.48992,1.49069,1.48921,2347
2012-12-03 22:00:00,2012-12-04 02:00:00,1.48849,1.4909,1.49098,1.48841,1.48879,1.4912,1.49127,1.48878,1627
2012-12-04 02:00:00,2012-12-04 06:00:00,1.48999,1.4906,1.49105,1.48927,1.49029,1.49096,1.49135,1.48959,1854
2012-12-04 06:00:00,2012-12-04 10:00:00,1.48954,1.49666,1.4981,1.4894,1.48982,1.49686,1.49834,1.4897,10637
2012-12-04 10:00:00,2012-12-04 14:00:00,1.4933,1.4952,1.49546,1.49229,1.49357,1.49552,1.49578,1.4927,9983
2012-12-04 14:00:00,2012-12-04 18:00:00,1.49137,1.49235,1.49339,1.49067,1.49169,1.49268,1.49361,1.49098,5130
2012-12-04 18:00:00,2012-12-04 22:00:00,1.49102,1.49174,1.49242,1.49057,1.49156,1.4925,1.49339,1.49114,2072
2012-12-04 22:00:00,2012-12-05 00:00:00,1.4914,1.4914,1.49228,1.4907,1.49177,1.49177,1.49261,1.49105,975
