open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 20:00:00,2017-01-16 00:00:00,1.21072,1.21672,1.21734,1.20869,1.21382,1.21784,1.21825,1.2113,19760
2017-01-16 00:00:00,2017-01-16 04:00:00,1.2148,1.21603,1.21726,1.21379,1.21516,1.21639,1.21761,1.21416,27629
2017-01-16 04:00:00,2017-01-16 08:00:00,1.21511,1.21954,1.22216,1.21099,1.21547,1.21987,1.22237,1.21138,74287
2017-01-16 08:00:00,2017-01-16 12:00:00,1.21954,1.22133,1.22393,1.21836,1.21987,1.22167,1.22425,1.21867,79921
2017-01-16 12:00:00,2017-01-16 16:00:00,1.21949,1.21993,1.22131,1.21773,1.21981,1.2203,1.22164,1.21804,54321
2017-01-16 16:00:00,2017-01-16 20:00:00,1.21792,1.22003,1.2204,1.21737,1.21842,1.22036,1.22092,1.21788,17983
2017-01-16 20:00:00,2017-01-17 00:00:00,1.21504,1.218,1.21921,1.21464,1.21644,1.22048,1.22113,1.21589,28842
2017-01-17 00:00:00,2017-01-17 04:00:00,1.21788,1.21907,1.21949,1.21738,1.21824,1.21943,1.21983,1.2177,34841
2017-01-17 04:00:00,2017-01-17 08:00:00,1.21814,1.22022,1.22216,1.21737,1.21849,1.22061,1.22246,1.21774,72863
2017-01-17 08:00:00,2017-01-17 12:00:00,1.21835,1.23462,1.23603,1.21588,1.21865,1.23495,1.23637,1.2163,133808
2017-01-17 12:00:00,2017-01-17 16:00:00,1.23462,1.24168,1.24268,1.23285,1.23495,1.24198,1.24298,1.23317,139374
2017-01-17 16:00:00,2017-01-17 20:00:00,1.24123,1.2425,1.24385,1.23939,1.24156,1.24285,1.24415,1.23972,43175
2017-01-17 20:00:00,2017-01-18 00:00:00,1.24209,1.24309,1.24365,1.23982,1.24274,1.24409,1.24448,1.24015,24175
2017-01-18 00:00:00,2017-01-18 04:00:00,1.2371,1.23884,1.24108,1.23666,1.23744,1.23919,1.24144,1.23702,34813
2017-01-18 04:00:00,2017-01-18 08:00:00,1.23731,1.23975,1.24044,1.23303,1.23767,1.24009,1.24069,1.23334,53546
2017-01-18 08:00:00,2017-01-18 12:00:00,1.23018,1.23395,1.23661,1.2293,1.23059,1.23432,1.23691,1.22962,69889
2017-01-18 12:00:00,2017-01-18 16:00:00,1.2319,1.2361,1.23674,1.23182,1.23221,1.23641,1.23697,1.2321,102905
2017-01-18 16:00:00,2017-01-18 20:00:00,1.23342,1.23491,1.23547,1.23302,1.2339,1.2353,1.23577,1.23335,59883
2017-01-18 20:00:00,2017-01-19 00:00:00,1.23465,1.23545,1.23573,1.23394,1.2353,1.23599,1.23624,1.23454,20929
2017-01-19 00:00:00,2017-01-19 04:00:00,1.23504,1.23671,1.23696,1.23492,1.23544,1.23708,1.23733,1.23539,27594
2017-01-19 04:00:00,2017-01-19 08:00:00,1.23593,1.23846,1.23949,1.23464,1.2363,1.23877,1.23979,1.23493,50045
2017-01-19 08:00:00,2017-01-19 12:00:00,1.23772,1.241,1.24197,1.23717,1.23802,1.24129,1.24227,1.23747,71115
2017-01-19 12:00:00,2017-01-19 16:00:00,1.23885,1.24431,1.24547,1.23887,1.23917,1.24462,1.24578,1.23918,153256
2017-01-19 16:00:00,2017-01-19 20:00:00,1.242,1.24261,1.24425,1.24061,1.24233,1.24294,1.24458,1.24095,58993
2017-01-19 20:00:00,2017-01-20 00:00:00,1.24076,1.24154,1.24201,1.24018,1.24119,1.24236,1.24292,1.24084,18359
2017-01-20 00:00:00,2017-01-20 04:00:00,1.2412,1.242,1.24238,1.24052,1.24162,1.24242,1.24272,1.24088,34613
2017-01-20 04:00:00,2017-01-20 08:00:00,1.2399,1.24155,1.24213,1.23865,1.2402,1.2419,1.24242,1.23896,46601
2017-01-20 08:00:00,2017-01-20 12:00:00,1.23805,1.23946,1.24288,1.23646,1.23834,1.23975,1.24317,1.23674,82406
2017-01-20 12:00:00,2017-01-20 16:00:00,1.23764,1.23955,1.24063,1.237,1.23795,1.23985,1.24088,1.2373,100035
2017-01-20 16:00:00,2017-01-20 20:00:00,1.23878,1.24039,1.24105,1.23825,1.23908,1.24074,1.2414,1.23861,108399
2017-01-20 20:00:00,2017-01-20 21:00:00,1.23874,1.23863,1.2395,1.23836,1.23908,1.24099,1.24099,1.23883,3349
2017-01-20 21:00:00,2017-01-22 23:00:00,1.23888,1.23987,1.24045,1.23877,1.24036,1.24166,1.24262,1.23955,8336
2017-01-22 23:00:00,2017-01-23 00:00:00,1.23987,1.23934,1.24001,1.23905,1.24035,1.23971,1.2404,1.23943,9054
